image_path,label,prediction
data/thin/hq/golden_cup_PNG14547.jpg,Golden Cup,addCriterion
data/thin/hq/golden_cup_PNG14548.jpg,Golden Cup,addCriterion
data/thin/hq/golden_cup_PNG14549.jpg,Golden Cup,addCriterion
data/thin/hq/golden_cup_PNG14550.jpg,Golden Cup,addCriterion
data/thin/hq/golden_cup_PNG14551.jpg,Golden Cup,addCriterion
data/thin/hq/golden_cup_PNG14559.jpg,Golden Cup,Golden Cup
data/thin/hq/golden_cup_PNG14569.jpg,Golden Cup,Golden Cup
data/thin/hq/golden_cup_PNG14571.jpg,Golden Cup,addCriterion
data/thin/hq/golden_cup_PNG14575.jpg,Golden Cup,addCriterion
data/thin/hq/grasshopper_PNG11.jpg,Grasshopper,addCriterion
data/thin/hq/grasshopper_PNG13.jpg,Grasshopper,addCriterion
data/thin/hq/grasshopper_PNG18.jpg,Grasshopper,Grasshopper
data/thin/hq/grasshopper_PNG20.jpg,Grasshopper,addCriterion
data/thin/hq/grasshopper_PNG32.jpg,Grasshopper,Grasshopper
data/thin/hq/grasshopper_PNG4.jpg,Grasshopper,addCriterion
data/thin/hq/grasshopper_PNG40.jpg,Grasshopper,addCriterion
data/thin/hq/grasshopper_PNG44.jpg,Grasshopper,addCriterion
data/thin/hq/grasshopper_PNG6.jpg,Grasshopper,addCriterion
data/thin/hq/grasshopper_PNG7.jpg,Grasshopper,addCriterion
data/thin/hq/grasshopper_PNG9.jpg,Grasshopper,addCriterion
data/thin/hq/grenade_launcher_PNG15324.jpg,Grenade Launcher,addCriterion
data/thin/hq/grenade_launcher_PNG15327.jpg,Grenade Launcher,addCriterion
data/thin/hq/grenade_launcher_PNG15330.jpg,Grenade Launcher,addCriterion
data/thin/hq/grenade_launcher_PNG15334.jpg,Grenade Launcher,addCriterion
data/thin/hq/grenade_launcher_PNG15335.jpg,Grenade Launcher,addCriterion
data/thin/hq/grenade_launcher_PNG15338.jpg,Grenade Launcher,addCriterion
data/thin/hq/grenade_launcher_PNG15340.jpg,Grenade Launcher,addCriterion
data/thin/hq/grill_PNG13937.jpg,Grill,Grill
data/thin/hq/grill_PNG13938.jpg,Grill,Grill
data/thin/hq/grill_PNG13939.jpg,Grill,Grill
data/thin/hq/grill_PNG13942.jpg,Grill,Grill
data/thin/hq/grill_PNG13944.jpg,Grill,addCriterion
data/thin/hq/grill_PNG13947.jpg,Grill,addCriterion
data/thin/hq/gun_PNG1353.jpg,Gun,addCriterion
data/thin/hq/gun_PNG1354.jpg,Gun,addCriterion
data/thin/hq/gun_PNG1355.jpg,Gun,addCriterion
data/thin/hq/gun_PNG1357.jpg,Gun,addCriterion
data/thin/hq/gun_PNG1358.jpg,Gun,addCriterion
data/thin/hq/gun_PNG1360.jpg,Gun,addCriterion
data/thin/hq/gun_PNG1363.jpg,Gun,addCriterion
data/thin/hq/gun_PNG1371.jpg,Gun,addCriterion
data/thin/hq/gun_PNG1373.jpg,Gun,addCriterion
data/thin/hq/gun_PNG1374.jpg,Gun,Gun
data/thin/hq/gun_PNG1377.jpg,Gun,addCriterion
data/thin/hq/gun_PNG1378.jpg,Gun,addCriterion
data/thin/hq/gun_PNG1379.jpg,Gun,addCriterion
data/thin/hq/gun_PNG1381.jpg,Gun,addCriterion
data/thin/hq/gun_PNG1384.jpg,Gun,addCriterion
data/thin/hq/gun_PNG1385.jpg,Gun,addCriterion
data/thin/hq/gun_PNG1386.jpg,Gun,addCriterion
data/thin/hq/gun_PNG1389.jpg,Gun,addCriterion
data/thin/hq/hairbrush_PNG105.jpg,Hairbrush,addCriterion
data/thin/hq/hairbrush_PNG107.jpg,Hairbrush,addCriterion
data/thin/hq/hairbrush_PNG110.jpg,Hairbrush,addCriterion
data/thin/hq/hairbrush_PNG134.jpg,Hairbrush,Hairbrush
data/thin/hq/hairbrush_PNG135.jpg,Hairbrush,Comb
data/thin/hq/hairbrush_PNG136a.jpg,Hairbrush,addCriterion
data/thin/hq/hairbrush_PNG136d.jpg,Hairbrush,addCriterion
data/thin/hq/hairbrush_PNG136f.jpg,Hairbrush,addCriterion
data/thin/hq/hairbrush_PNG138.jpg,Hairbrush,addCriterion
data/thin/hq/hairbrush_PNG140.jpg,Hairbrush,addCriterion
data/thin/hq/hairbrush_PNG145.jpg,Hairbrush,Hairbrush
data/thin/hq/hairbrush_PNG146.jpg,Hairbrush,Hairbrush
data/thin/hq/hairbrush_PNG152.jpg,Hairbrush,addCriterion
data/thin/hq/hairbrush_PNG154.jpg,Hairbrush,Hairbrush
data/thin/hq/hairbrush_PNG157.jpg,Hairbrush,addCriterion
data/thin/hq/hairbrush_PNG162.jpg,Hairbrush,addCriterion
data/thin/hq/hairbrush_PNG20.jpg,Hairbrush,Hairbrush
data/thin/hq/hairbrush_PNG47.jpg,Hairbrush,addCriterion
data/thin/hq/hairbrush_PNG53.jpg,Hairbrush,Hairbrush
data/thin/hq/hairbrush_PNG63.jpg,Hairbrush,Hairbrush
data/thin/hq/hairbrush_PNG64.jpg,Hairbrush,addCriterion
data/thin/hq/hairbrush_PNG65.jpg,Hairbrush,Hairbrush
data/thin/hq/hairbrush_PNG78.jpg,Hairbrush,Hairbrush
data/thin/hq/hairbrush_PNG81.jpg,Hairbrush,Hairbrush
data/thin/hq/hammer_PNG1122.jpg,Hammer,addCriterion
data/thin/hq/hammer_PNG1124.jpg,Hammer,Hammer
data/thin/hq/hammer_PNG1127.jpg,Hammer,Hammer
data/thin/hq/hammer_PNG1131.jpg,Hammer,addCriterion
data/thin/hq/hammer_PNG1132.jpg,Hammer,addCriterion
data/thin/hq/hammer_PNG1134.jpg,Hammer,addCriterion
data/thin/hq/hammer_PNG1138.jpg,Hammer,addCriterion
data/thin/hq/hammer_PNG1140.jpg,Hammer,Chicken
data/thin/hq/hammer_PNG3888.jpg,Hammer,Hammer
data/thin/hq/hammer_PNG3889a.jpg,Hammer,addCriterion
data/thin/hq/hammer_PNG3889b.jpg,Hammer,addCriterion
data/thin/hq/hammer_PNG3891.jpg,Hammer,addCriterion
data/thin/hq/hammock_PNG1.jpg,Hammock,addCriterion
data/thin/hq/hammock_PNG12.jpg,Hammock,addCriterion
data/thin/hq/hammock_PNG18.jpg,Hammock,addCriterion
data/thin/hq/hammock_PNG19.jpg,Hammock,addCriterion
data/thin/hq/hammock_PNG2.jpg,Hammock,addCriterion
data/thin/hq/hammock_PNG23.jpg,Hammock,addCriterion
data/thin/hq/hammock_PNG3.jpg,Hammock,addCriterion
data/thin/hq/hammock_PNG32.jpg,Hammock,addCriterion
data/thin/hq/hammock_PNG33.jpg,Hammock,addCriterion
data/thin/hq/hammock_PNG37.jpg,Hammock,addCriterion
data/thin/hq/hammock_PNG39.jpg,Hammock,addCriterion
data/thin/hq/hammock_PNG4.jpg,Hammock,addCriterion
data/thin/hq/hammock_PNG41.jpg,Hammock,Hammock
data/thin/hq/hammock_PNG43.jpg,Hammock,addCriterion
data/thin/hq/hammock_PNG45.jpg,Hammock,addCriterion
data/thin/hq/hammock_PNG48.jpg,Hammock,Hammock
data/thin/hq/hammock_PNG49.jpg,Hammock,Hammock
data/thin/hq/hammock_PNG50.jpg,Hammock,addCriterion
data/thin/hq/hammock_PNG61.jpg,Hammock,addCriterion
data/thin/hq/hammock_PNG63.jpg,Hammock,Hammock
data/thin/hq/hammock_PNG64.jpg,Hammock,addCriterion
data/thin/hq/hammock_PNG65.jpg,Hammock,addCriterion
data/thin/hq/hammock_PNG7.jpg,Hammock,addCriterion
data/thin/hq/hammock_PNG9.jpg,Hammock,addCriterion
data/thin/hq/hand_saw_PNG9530.jpg,Hand Saw,addCriterion
data/thin/hq/hand_saw_PNG9531.jpg,Hand Saw,addCriterion
data/thin/hq/hand_saw_PNG9532.jpg,Hand Saw,addCriterion
data/thin/hq/hand_saw_PNG9541.jpg,Hand Saw,addCriterion
data/thin/hq/hand_saw_PNG9545.jpg,Hand Saw,addCriterion
data/thin/hq/hand_saw_PNG9549.jpg,Hand Saw,addCriterion
data/thin/hq/handcuffs_PNG12.jpg,Handcuffs,addCriterion
data/thin/hq/handcuffs_PNG13.jpg,Handcuffs,addCriterion
data/thin/hq/handcuffs_PNG14.jpg,Handcuffs,Handcuffs
data/thin/hq/handcuffs_PNG16.jpg,Handcuffs,Corkscrew
data/thin/hq/handcuffs_PNG18a.jpg,Handcuffs,addCriterion
data/thin/hq/handcuffs_PNG1a.jpg,Handcuffs,addCriterion
data/thin/hq/handcuffs_PNG1b.jpg,Handcuffs,addCriterion
data/thin/hq/handcuffs_PNG22.jpg,Handcuffs,Handcuffs
data/thin/hq/handcuffs_PNG25.jpg,Handcuffs,addCriterion
data/thin/hq/handcuffs_PNG3.jpg,Handcuffs,addCriterion
data/thin/hq/handcuffs_PNG30.jpg,Handcuffs,addCriterion
data/thin/hq/handcuffs_PNG31.jpg,Handcuffs,Handcuffs
data/thin/hq/handcuffs_PNG34.jpg,Handcuffs,addCriterion
data/thin/hq/handcuffs_PNG35.jpg,Handcuffs,addCriterion
data/thin/hq/handcuffs_PNG38.jpg,Handcuffs,addCriterion
data/thin/hq/handcuffs_PNG44.jpg,Handcuffs,addCriterion
data/thin/hq/handcuffs_PNG47.jpg,Handcuffs,addCriterion
data/thin/hq/handcuffs_PNG48.jpg,Handcuffs,addCriterion
data/thin/hq/handcuffs_PNG52.jpg,Handcuffs,addCriterion
data/thin/hq/handcuffs_PNG55.jpg,Handcuffs,addCriterion
data/thin/hq/handcuffs_PNG8.jpg,Handcuffs,addCriterion
data/thin/hq/handcuffs_PNG9.jpg,Handcuffs,addCriterion
data/thin/hq/harp_PNG1.jpg,Harp,addCriterion
data/thin/hq/harp_PNG12.jpg,Harp,addCriterion
data/thin/hq/harp_PNG21.jpg,Harp,addCriterion
data/thin/hq/harp_PNG26.jpg,Harp,addCriterion
data/thin/hq/harp_PNG30.jpg,Harp,addCriterion
data/thin/hq/harp_PNG32.jpg,Harp,addCriterion
data/thin/hq/harp_PNG4.jpg,Harp,addCriterion
data/thin/hq/harp_PNG8.jpg,Harp,addCriterion
data/thin/hq/headphones_PNG7634.jpg,Headphones,Headphones
data/thin/hq/hedgehog_PNG11.jpg,Hedgehog,Hedgehog
data/thin/hq/hedgehog_PNG13.jpg,Hedgehog,addCriterion
data/thin/hq/hedgehog_PNG16.jpg,Hedgehog,addCriterion
data/thin/hq/hedgehog_PNG9.jpg,Hedgehog,addCriterion
data/thin/hq/helicopter_PNG5300.jpg,Helicopter,addCriterion
data/thin/hq/helicopter_PNG5301.jpg,Helicopter,addCriterion
data/thin/hq/helicopter_PNG5302.jpg,Helicopter,addCriterion
data/thin/hq/helicopter_PNG5306.jpg,Helicopter,addCriterion
data/thin/hq/helicopter_PNG5311.jpg,Helicopter,addCriterion
data/thin/hq/helicopter_PNG5312.jpg,Helicopter,addCriterion
data/thin/hq/helicopter_PNG5313.jpg,Helicopter,addCriterion
data/thin/hq/helicopter_PNG5315.jpg,Helicopter,addCriterion
data/thin/hq/helicopter_PNG80002.jpg,Helicopter,addCriterion
data/thin/hq/helicopter_PNG80006.jpg,Helicopter,addCriterion
data/thin/hq/helicopter_PNG80008.jpg,Helicopter,addCriterion
data/thin/hq/helicopter_PNG80016.jpg,Helicopter,addCriterion
data/thin/hq/helicopter_PNG80017.jpg,Helicopter,addCriterion
data/thin/hq/helicopter_PNG80033.jpg,Helicopter,addCriterion
data/thin/hq/helicopter_PNG80039.jpg,Helicopter,addCriterion
data/thin/hq/helicopter_PNG80040.jpg,Helicopter,addCriterion
data/thin/hq/helicopter_PNG80041.jpg,Helicopter,addCriterion
data/thin/hq/helicopter_PNG80043.jpg,Helicopter,addCriterion
data/thin/hq/helicopter_PNG80044.jpg,Helicopter,addCriterion
data/thin/hq/helicopter_PNG80045.jpg,Helicopter,addCriterion
data/thin/hq/helicopter_PNG80046.jpg,Helicopter,addCriterion
data/thin/hq/helicopter_PNG80048.jpg,Helicopter,addCriterion
data/thin/hq/helicopter_PNG80049.jpg,Helicopter,addCriterion
data/thin/hq/helicopter_PNG80050.jpg,Helicopter,addCriterion
data/thin/hq/helicopter_PNG80051.jpg,Helicopter,addCriterion
data/thin/hq/helicopter_PNG80060.jpg,Helicopter,addCriterion
data/thin/hq/helicopter_PNG80061.jpg,Helicopter,addCriterion
data/thin/hq/helicopter_PNG80062.jpg,Helicopter,addCriterion
data/thin/hq/helicopter_PNG80066.jpg,Helicopter,addCriterion
data/thin/hq/helicopter_PNG80072.jpg,Helicopter,addCriterion
data/thin/hq/helicopter_PNG80079.jpg,Helicopter,addCriterion
data/thin/hq/helicopter_PNG80087.jpg,Helicopter,addCriterion
data/thin/hq/helicopter_PNG80088.jpg,Helicopter,addCriterion
data/thin/hq/helicopter_PNG80093.jpg,Helicopter,addCriterion
data/thin/hq/helicopter_PNG80095.jpg,Helicopter,addCriterion
data/thin/hq/helicopter_PNG80097.jpg,Helicopter,addCriterion
data/thin/hq/helicopter_PNG80098.jpg,Helicopter,addCriterion
data/thin/hq/helicopter_PNG80105.jpg,Helicopter,addCriterion
data/thin/hq/helicopter_PNG80110.jpg,Helicopter,addCriterion
data/thin/hq/horseshoe_PNG34.jpg,Horseshoe,addCriterion
data/thin/hq/horseshoe_PNG5.jpg,Horseshoe,addCriterion
data/thin/hq/horseshoe_PNG52.jpg,Horseshoe,Horseshoe
data/thin/hq/horseshoe_PNG57.jpg,Horseshoe,addCriterion
data/thin/hq/horseshoe_PNG58.jpg,Horseshoe,Horseshoe
data/thin/hq/horseshoe_PNG6.jpg,Horseshoe,Horseshoe
data/thin/hq/horseshoe_PNG61.jpg,Horseshoe,Horseshoe
data/thin/hq/horseshoe_PNG7.jpg,Horseshoe,Horseshoe
data/thin/hq/horseshoe_PNG8.jpg,Horseshoe,Horseshoe
data/thin/hq/ice_axe_PNG10.jpg,Ice Axe,addCriterion
data/thin/hq/ice_axe_PNG14.jpg,Ice Axe,addCriterion
data/thin/hq/ice_axe_PNG15.jpg,Ice Axe,addCriterion
data/thin/hq/ice_axe_PNG22.jpg,Ice Axe,addCriterion
data/thin/hq/ice_axe_PNG23a.jpg,Ice Axe,Ax
data/thin/hq/ice_axe_PNG25.jpg,Ice Axe,addCriterion
data/thin/hq/ice_axe_PNG36.jpg,Ice Axe,addCriterion
data/thin/hq/ice_axe_PNG37.jpg,Ice Axe,Ice Axe
data/thin/hq/ice_axe_PNG38.jpg,Ice Axe,Ice Axe
data/thin/hq/ice_axe_PNG39.jpg,Ice Axe,Ice Axe
data/thin/hq/ice_axe_PNG47.jpg,Ice Axe,Ice Axe
data/thin/hq/ice_axe_PNG49.jpg,Ice Axe,Ice Axe
data/thin/hq/ice_axe_PNG51.jpg,Ice Axe,addCriterion
data/thin/hq/ice_axe_PNG52.jpg,Ice Axe,Ice Axe
data/thin/hq/ice_axe_PNG53.jpg,Ice Axe,Ice Axe
data/thin/hq/ice_axe_PNG54.jpg,Ice Axe,Ice Axe
data/thin/hq/ice_axe_PNG55.jpg,Ice Axe,Ice Axe
data/thin/hq/ice_axe_PNG58.jpg,Ice Axe,Ice Axe
data/thin/hq/ice_axe_PNG6.jpg,Ice Axe,addCriterion
data/thin/hq/ice_axe_PNG7.jpg,Ice Axe,addCriterion
data/thin/hq/ice_axe_PNG8.jpg,Ice Axe,addCriterion
data/thin/hq/iron_PNG15526.jpg,Iron,Iron
data/thin/hq/iron_PNG15527.jpg,Iron,addCriterion
data/thin/hq/iron_PNG15536.jpg,Iron,addCriterion
data/thin/hq/iron_PNG15547.jpg,Iron,addCriterion
data/thin/hq/iron_PNG15560.jpg,Iron,Iron
data/thin/hq/iron_PNG15563.jpg,Iron,Iron
data/thin/hq/iron_PNG15565.jpg,Iron,Iron
data/thin/hq/iron_PNG15566.jpg,Iron,addCriterion
data/thin/hq/iron_PNG15567.jpg,Iron,addCriterion
data/thin/hq/iron_PNG15568.jpg,Iron,addCriterion
data/thin/hq/jail_PNG10.jpg,Jail,Jail
data/thin/hq/jail_PNG36.jpg,Jail,Jail
data/thin/hq/jail_PNG38.jpg,Jail,addCriterion
data/thin/hq/jail_PNG39.jpg,Jail,addCriterion
data/thin/hq/jail_PNG40.jpg,Jail,addCriterion
data/thin/hq/jail_PNG45.jpg,Jail,addCriterion
data/thin/hq/jail_PNG53.jpg,Jail,addCriterion
data/thin/hq/jeep_PNG143.jpg,Jeep,addCriterion
data/thin/hq/kangaroo_PNG11.jpg,Kangaroo,addCriterion
data/thin/hq/kangaroo_PNG12.jpg,Kangaroo,addCriterion
data/thin/hq/kangaroo_PNG13.jpg,Kangaroo,addCriterion
data/thin/hq/kangaroo_PNG14.jpg,Kangaroo,addCriterion
data/thin/hq/kangaroo_PNG16.jpg,Kangaroo,addCriterion
data/thin/hq/kangaroo_PNG22.jpg,Kangaroo,addCriterion
data/thin/hq/kangaroo_PNG4.jpg,Kangaroo,addCriterion
data/thin/hq/kangaroo_PNG5.jpg,Kangaroo,addCriterion
data/thin/hq/kangaroo_PNG6.jpg,Kangaroo,addCriterion
data/thin/hq/katana_PNG12.jpg,Katana,addCriterion
data/thin/hq/katana_PNG16.jpg,Katana,addCriterion
data/thin/hq/katana_PNG18.jpg,Katana,addCriterion
data/thin/hq/katana_PNG2a.jpg,Katana,Katana
data/thin/hq/katana_PNG2b.jpg,Katana,Sword
data/thin/hq/katana_PNG3a.jpg,Katana,addCriterion
data/thin/hq/katana_PNG3b.jpg,Katana,addCriterion
data/thin/hq/katana_PNG4.jpg,Katana,addCriterion
data/thin/hq/katana_PNG41.jpg,Katana,addCriterion
data/thin/hq/katana_PNG42.jpg,Katana,addCriterion
data/thin/hq/katana_PNG52.jpg,Katana,addCriterion
data/thin/hq/katana_PNG6.jpg,Katana,addCriterion
data/thin/hq/katana_PNG61b.jpg,Katana,Comb
data/thin/hq/katana_PNG7.jpg,Katana,addCriterion
data/thin/hq/katana_PNG72.jpg,Katana,addCriterion
data/thin/hq/kayak_PNG127.jpg,Kayak,Kayak
data/thin/hq/kayak_PNG135.jpg,Kayak,Kayak
data/thin/hq/kayak_PNG152.jpg,Kayak,addCriterion
data/thin/hq/kayak_PNG39.jpg,Kayak,addCriterion
data/thin/hq/kayak_PNG48.jpg,Kayak,addCriterion
data/thin/hq/kayak_PNG50.jpg,Kayak,addCriterion
data/thin/hq/kayak_PNG52.jpg,Kayak,addCriterion
data/thin/hq/kayak_PNG65.jpg,Kayak,Boots
data/thin/hq/kayak_PNG72.jpg,Kayak,addCriterion
data/thin/hq/kayak_PNG98.jpg,Kayak,addCriterion
data/thin/hq/kettle_PNG8694.jpg,Kettle,Kettle
data/thin/hq/kettle_PNG8695.jpg,Kettle,addCriterion
data/thin/hq/kettle_PNG8696.jpg,Kettle,addCriterion
data/thin/hq/kettle_PNG8698.jpg,Kettle,Kettle
data/thin/hq/kettle_PNG8700.jpg,Kettle,Kettle
data/thin/hq/kettle_PNG8709.jpg,Kettle,Kettle
data/thin/hq/kettle_PNG8710.jpg,Kettle,Kettle
data/thin/hq/kettle_PNG8711.jpg,Kettle,addCriterion
data/thin/hq/kettle_PNG8720.jpg,Kettle,addCriterion
data/thin/hq/kettle_PNG8726.jpg,Kettle,addCriterion
data/thin/hq/key_PNG1167.jpg,Key,Key
data/thin/hq/key_PNG3378.jpg,Key,addCriterion
data/thin/hq/kick_scooter_PNG11384.jpg,Kick Scooter,Kick Scooter
data/thin/hq/kick_scooter_PNG11386.jpg,Kick Scooter,Bicycle
data/thin/hq/kick_scooter_PNG11389.jpg,Kick Scooter,addCriterion
data/thin/hq/kick_scooter_PNG11390.jpg,Kick Scooter,Kick Scooter
data/thin/hq/kick_scooter_PNG11391.jpg,Kick Scooter,Kick Scooter
data/thin/hq/kick_scooter_PNG11393.jpg,Kick Scooter,addCriterion
data/thin/hq/kick_scooter_PNG11394.jpg,Kick Scooter,addCriterion
data/thin/hq/kick_scooter_PNG11396.jpg,Kick Scooter,addCriterion
data/thin/hq/ladder_PNG14772.jpg,Ladder,addCriterion
data/thin/hq/ladder_PNG14773.jpg,Ladder,addCriterion
data/thin/hq/ladder_PNG14774.jpg,Ladder,addCriterion
data/thin/hq/ladder_PNG14775.jpg,Ladder,addCriterion
data/thin/hq/ladder_PNG14778.jpg,Ladder,addCriterion
data/thin/hq/ladder_PNG14779.jpg,Ladder,Ladder
data/thin/hq/ladder_PNG14780.jpg,Ladder,addCriterion
data/thin/hq/ladder_PNG14785.jpg,Ladder,addCriterion
data/thin/hq/ladder_PNG14788.jpg,Ladder,addCriterion
data/thin/hq/ladder_PNG14789.jpg,Ladder,addCriterion
data/thin/hq/ladder_PNG14800.jpg,Ladder,addCriterion
data/thin/hq/ladder_PNG14801.jpg,Ladder,addCriterion
data/thin/hq/ladder_PNG14805.jpg,Ladder,addCriterion
data/thin/hq/ladder_PNG14807.jpg,Ladder,addCriterion
data/thin/hq/ladybug_PNG3960.jpg,Ladybug,Ladybug
data/thin/hq/ladybug_PNG3967.jpg,Ladybug,addCriterion
data/thin/hq/lemur_PNG15.jpg,Lemur,addCriterion
data/thin/hq/lemur_PNG26.jpg,Lemur,addCriterion
data/thin/hq/lemur_PNG33.jpg,Lemur,addCriterion
data/thin/hq/lifebuoy_PNG2.jpg,Lifebuoy,Lifebuoy
data/thin/hq/lizard_PNG1.jpg,Lizard,Lizard
data/thin/hq/lizard_PNG11.jpg,Lizard,addCriterion
data/thin/hq/lizard_PNG12.jpg,Lizard,addCriterion
data/thin/hq/lizard_PNG13.jpg,Lizard,addCriterion
data/thin/hq/lizard_PNG15.jpg,Lizard,addCriterion
data/thin/hq/lizard_PNG16.jpg,Lizard,addCriterion
data/thin/hq/lizard_PNG17.jpg,Lizard,addCriterion
data/thin/hq/lizard_PNG2.jpg,Lizard,addCriterion
data/thin/hq/lizard_PNG21.jpg,Lizard,addCriterion
data/thin/hq/lizard_PNG23.jpg,Lizard,addCriterion
data/thin/hq/lizard_PNG24.jpg,Lizard,addCriterion
data/thin/hq/lizard_PNG28.jpg,Lizard,addCriterion
data/thin/hq/lizard_PNG29.jpg,Lizard,addCriterion
data/thin/hq/lizard_PNG32.jpg,Lizard,addCriterion
data/thin/hq/lizard_PNG35.jpg,Lizard,addCriterion
data/thin/hq/lizard_PNG4.jpg,Lizard,Lizard
data/thin/hq/lizard_PNG5.jpg,Lizard,addCriterion
data/thin/hq/lizard_PNG6.jpg,Lizard,addCriterion
data/thin/hq/lizard_PNG7.jpg,Lizard,addCriterion
data/thin/hq/lizard_PNG8.jpg,Lizard,addCriterion
data/thin/hq/lizard_PNG9.jpg,Lizard,addCriterion
data/thin/hq/lobster_PNG14231.jpg,Lobster,addCriterion
data/thin/hq/lobster_PNG14234.jpg,Lobster,addCriterion
data/thin/hq/lobster_PNG14238.jpg,Lobster,addCriterion
data/thin/hq/lobster_PNG14240.jpg,Lobster,addCriterion
data/thin/hq/lobster_PNG14242.jpg,Lobster,addCriterion
data/thin/hq/lobster_PNG14247.jpg,Lobster,addCriterion
data/thin/hq/lobster_PNG14248.jpg,Lobster,addCriterion
data/thin/hq/louboutin_PNG10835.jpg,Louboutin,addCriterion
data/thin/hq/louboutin_PNG10838.jpg,Louboutin,addCriterion
data/thin/hq/louboutin_PNG10841.jpg,Louboutin,Louboutin
data/thin/hq/louboutin_PNG10842.jpg,Louboutin,Louboutin
data/thin/hq/louboutin_PNG10843.jpg,Louboutin,Louboutin
data/thin/hq/louboutin_PNG10845.jpg,Louboutin,addCriterion
data/thin/hq/louboutin_PNG10846.jpg,Louboutin,addCriterion
data/thin/hq/louboutin_PNG10849.jpg,Louboutin,Louboutin
data/thin/hq/mantis_PNG14.jpg,Mantis,addCriterion
data/thin/hq/mantis_PNG17.jpg,Mantis,Mantis
data/thin/hq/mantis_PNG35.jpg,Mantis,Mantis
data/thin/hq/mantis_PNG37.jpg,Mantis,addCriterion
data/thin/hq/mantis_PNG55.jpg,Mantis,addCriterion
data/thin/hq/mantis_PNG59.jpg,Mantis,addCriterion
data/thin/hq/mantis_PNG60.jpg,Mantis,Mantis
data/thin/hq/mantis_PNG71.jpg,Mantis,Deer
data/thin/hq/megaphone_PNG113.jpg,Megaphone,Megaphone
data/thin/hq/megaphone_PNG116.jpg,Megaphone,addCriterion
data/thin/hq/megaphone_PNG14.jpg,Megaphone,Megaphone
data/thin/hq/megaphone_PNG30.jpg,Megaphone,Megaphone
data/thin/hq/megaphone_PNG31.jpg,Megaphone,Megaphone
data/thin/hq/megaphone_PNG39.jpg,Megaphone,addCriterion
data/thin/hq/megaphone_PNG91.jpg,Megaphone,addCriterion
data/thin/hq/microphone_PNG7900.jpg,Microphone,Microphone
data/thin/hq/microphone_PNG7920.jpg,Microphone,addCriterion
data/thin/hq/moose_PNG1.jpg,Moose,Moose
data/thin/hq/moose_PNG13.jpg,Moose,Deer
data/thin/hq/moose_PNG2.jpg,Moose,addCriterion
data/thin/hq/moose_PNG27.jpg,Moose,addCriterion
data/thin/hq/moose_PNG28.jpg,Moose,Deer
data/thin/hq/moose_PNG39.jpg,Moose,Deer
data/thin/hq/moose_PNG40.jpg,Moose,addCriterion
data/thin/hq/moose_PNG41.jpg,Moose,addCriterion
data/thin/hq/moose_PNG50.jpg,Moose,addCriterion
data/thin/hq/moose_PNG64.jpg,Moose,addCriterion
data/thin/hq/moose_PNG65.jpg,Moose,addCriterion
data/thin/hq/mop_PNG10.jpg,Mop,addCriterion
data/thin/hq/mop_PNG12.jpg,Mop,Shovel
data/thin/hq/mop_PNG13.jpg,Mop,addCriterion
data/thin/hq/mop_PNG15.jpg,Mop,addCriterion
data/thin/hq/mop_PNG19.jpg,Mop,addCriterion
data/thin/hq/mop_PNG20a.jpg,Mop,addCriterion
data/thin/hq/mop_PNG20b.jpg,Mop,addCriterion
data/thin/hq/mop_PNG21.jpg,Mop,Mop
data/thin/hq/mop_PNG22.jpg,Mop,Cat
data/thin/hq/mop_PNG23.jpg,Mop,Mop
data/thin/hq/mop_PNG24.jpg,Mop,Spear
data/thin/hq/mop_PNG25.jpg,Mop,Broom
data/thin/hq/mop_PNG28.jpg,Mop,Dragonfly
data/thin/hq/mop_PNG34.jpg,Mop,addCriterion
data/thin/hq/mop_PNG35.jpg,Mop,addCriterion
data/thin/hq/mop_PNG36.jpg,Mop,Mop
data/thin/hq/mop_PNG37.jpg,Mop,Street Light
data/thin/hq/mop_PNG38.jpg,Mop,Mop
data/thin/hq/mop_PNG4.jpg,Mop,addCriterion
data/thin/hq/mop_PNG41.jpg,Mop,addCriterion
data/thin/hq/mop_PNG44.jpg,Mop,addCriterion
data/thin/hq/mop_PNG45.jpg,Mop,Tulip
data/thin/hq/mop_PNG46.jpg,Mop,addCriterion
data/thin/hq/mop_PNG48.jpg,Mop,addCriterion
data/thin/hq/mop_PNG52.jpg,Mop,addCriterion
data/thin/hq/mop_PNG58.jpg,Mop,addCriterion
data/thin/hq/mop_PNG6.jpg,Mop,addCriterion
data/thin/hq/mop_PNG66.jpg,Mop,Mop
data/thin/hq/mop_PNG68.jpg,Mop,addCriterion
data/thin/hq/mop_PNG70.jpg,Mop,Mop
data/thin/hq/mop_PNG71.jpg,Mop,Mop
data/thin/hq/mop_PNG74.jpg,Mop,Dog
data/thin/hq/mop_PNG75a.jpg,Mop,addCriterion
data/thin/hq/mop_PNG75b.jpg,Mop,addCriterion
data/thin/hq/mop_PNG78.jpg,Mop,Broom
data/thin/hq/mop_PNG79.jpg,Mop,Mop
data/thin/hq/mop_PNG81.jpg,Mop,addCriterion
data/thin/hq/mop_PNG83.jpg,Mop,Mop
data/thin/hq/mop_PNG84.jpg,Mop,Truck
data/thin/hq/mop_PNG85.jpg,Mop,addCriterion
data/thin/hq/mop_PNG90.jpg,Mop,addCriterion
data/thin/hq/mop_PNG91.jpg,Mop,addCriterion
