image_path,label,prediction
data/DIS5K/silhouette/19#Ship#3#Sailboat#241162568_9bba3c65a6_o.png,Sailboat,
data/DIS5K/silhouette/19#Ship#3#Sailboat#2842190894_f239a0a263_o.png,Sailboat,
data/DIS5K/silhouette/19#Ship#3#Sailboat#29117142501_c26c78cfe0_o.png,Sailboat,
data/DIS5K/silhouette/19#Ship#3#Sailboat#29195132605_6498d74dcc_o.png,Sailboat,
data/DIS5K/silhouette/19#Ship#3#Sailboat#36028012300_c2dc0614d7_o.png,Sailboat,Boat
data/DIS5K/silhouette/19#Ship#3#Sailboat#468228625_5c72e2a0df_o.png,Sailboat,
data/DIS5K/silhouette/19#Ship#3#Sailboat#530560195_23cf57c5b5_o.png,Sailboat,
data/DIS5K/silhouette/19#Ship#3#Sailboat#8708383166_e20c93f177_o.png,Sailboat,
data/DIS5K/silhouette/19#Ship#4#Ship#14823852942_dd084a2856_o.png,Ship,
data/DIS5K/silhouette/19#Ship#4#Ship#27388090661_4dccaaeeac_o.png,Ship,
data/DIS5K/silhouette/19#Ship#4#Ship#28778269310_f32b9e2015_o.png,Ship,
data/DIS5K/silhouette/19#Ship#4#Ship#3750702068_c3210cc1c0_o.png,Ship,
data/DIS5K/silhouette/19#Ship#4#Ship#4367648284_fc228d323c_o.png,Ship,
data/DIS5K/silhouette/19#Ship#4#Ship#5787746966_5dd0e4287e_o.png,Ship,
data/DIS5K/silhouette/19#Ship#4#Ship#6075469575_8a3e620ab8_o.png,Ship,
data/DIS5K/silhouette/19#Ship#4#Ship#6585204479_6d98b9d739_o.png,Ship,ObservationTower
data/DIS5K/silhouette/19#Ship#4#Ship#7489229956_c95b159354_o.png,Ship,
data/DIS5K/silhouette/19#Ship#4#Ship#7840063752_abb062dfa9_o.png,Ship,
data/DIS5K/silhouette/19#Ship#4#Ship#8732871153_8e4c6f2afe_o.png,Ship,
data/DIS5K/silhouette/19#Ship#4#Ship#9324694738_ba733295e7_o.png,Ship,
data/DIS5K/silhouette/19#Ship#5#SpeedBoat#42035046444_28352482c0_o.png,SpeedBoat,
data/DIS5K/silhouette/19#Ship#5#SpeedBoat#6068901583_4a0900b0b3_o.png,SpeedBoat,
data/DIS5K/silhouette/19#Ship#6#Yacht#29395303668_cc07769baf_o.png,Yacht,
data/DIS5K/silhouette/19#Ship#6#Yacht#41825259124_669e30b61d_o.png,Yacht,
data/DIS5K/silhouette/19#Ship#6#Yacht#44099619612_b50c1e231c_o.png,Yacht,
data/DIS5K/silhouette/2#Aircraft#1#Airplane#13970972040_d28a3a3db5_o.png,Airplane,
data/DIS5K/silhouette/2#Aircraft#1#Airplane#19662110459_8ba02a3c95_o.png,Airplane,
data/DIS5K/silhouette/2#Aircraft#1#Airplane#2195847099_534ce6c16a_o.png,Airplane,
data/DIS5K/silhouette/2#Aircraft#1#Airplane#22502247052_22cf85b874_o.png,Airplane,
data/DIS5K/silhouette/2#Aircraft#1#Airplane#26008758618_e0005c3b33_o.png,Airplane,
data/DIS5K/silhouette/2#Aircraft#1#Airplane#27270480112_ac476d506d_o.png,Airplane,
data/DIS5K/silhouette/2#Aircraft#1#Airplane#27476601677_7211bdb462_o.png,Airplane,
data/DIS5K/silhouette/2#Aircraft#1#Airplane#30780894197_84b45c4828_o.png,Airplane,
data/DIS5K/silhouette/2#Aircraft#1#Airplane#3108217910_cfed35503d_o.png,Airplane,
data/DIS5K/silhouette/2#Aircraft#1#Airplane#3495566193_bee48bc7f2_o.png,Airplane,
data/DIS5K/silhouette/2#Aircraft#1#Airplane#37673824114_882b6de714_o.png,Airplane,
data/DIS5K/silhouette/2#Aircraft#1#Airplane#38388600031_b207140fd2_o.png,Airplane,
data/DIS5K/silhouette/2#Aircraft#1#Airplane#39233090174_1c0df0ac9e_o.png,Airplane,
data/DIS5K/silhouette/2#Aircraft#1#Airplane#39678578934_f181cd0035_o.png,Airplane,
data/DIS5K/silhouette/2#Aircraft#1#Airplane#40252032251_5c32b71be0_o.png,Airplane,
data/DIS5K/silhouette/2#Aircraft#1#Airplane#4093919108_25a986e26f_o.png,Airplane,
data/DIS5K/silhouette/2#Aircraft#1#Airplane#44320368904_e6f8754404_o.png,Airplane,
data/DIS5K/silhouette/2#Aircraft#1#Airplane#46080232115_8d63a57d99_o.png,Airplane,
data/DIS5K/silhouette/2#Aircraft#1#Airplane#4861500445_1cecffddc6_o.png,Airplane,
data/DIS5K/silhouette/2#Aircraft#1#Airplane#51203187822_5f57e7068b_o.png,Airplane,
data/DIS5K/silhouette/2#Aircraft#1#Airplane#7123738201_141d77defb_o.png,Airplane,
data/DIS5K/silhouette/2#Aircraft#1#Airplane#740680374_136dcc19bd_o.png,Airplane,
data/DIS5K/silhouette/2#Aircraft#1#Airplane#8099096128_6e6529fa4c_o.png,Airplane,
data/DIS5K/silhouette/2#Aircraft#2#Balloon#105143839_df847ccaf9_o.png,Balloon,
data/DIS5K/silhouette/2#Aircraft#2#Balloon#11453566596_124e2f5e7c_o.png,Balloon,
data/DIS5K/silhouette/2#Aircraft#2#Balloon#15622437119_abfb435343_o.png,Balloon,
data/DIS5K/silhouette/2#Aircraft#2#Balloon#2487168092_641505883f_o.png,Balloon,
data/DIS5K/silhouette/2#Aircraft#2#Balloon#27775728506_759389fe74_o.png,Balloon,
data/DIS5K/silhouette/2#Aircraft#2#Balloon#4239178167_36e43771f4_o.png,Balloon,
data/DIS5K/silhouette/2#Aircraft#2#Balloon#5983416307_9cfbf99e7b_o.png,Balloon,
data/DIS5K/silhouette/2#Aircraft#3#HangGlider#2815482049_5ee50f72f7_o.png,HangGlider,
data/DIS5K/silhouette/2#Aircraft#3#HangGlider#6165144967_31de274f6e_o.png,HangGlider,
data/DIS5K/silhouette/2#Aircraft#3#HangGlider#6165654496_b7eaef8ecd_o.png,HangGlider,
data/DIS5K/silhouette/2#Aircraft#3#HangGlider#800163341_a820990ab6_o.png,HangGlider,
data/DIS5K/silhouette/2#Aircraft#3#HangGlider#9322430002_e39940ec46_o.png,HangGlider,
data/DIS5K/silhouette/2#Aircraft#4#Helicopter#1050527387_594d75bec3_o.png,Helicopter,
data/DIS5K/silhouette/2#Aircraft#4#Helicopter#14876645449_a5a70a741c_o.png,Helicopter,
data/DIS5K/silhouette/2#Aircraft#4#Helicopter#15864690057_bf98be734f_o.png,Helicopter,
data/DIS5K/silhouette/2#Aircraft#4#Helicopter#1791884621_d79be91074_o.png,Helicopter,
data/DIS5K/silhouette/2#Aircraft#4#Helicopter#23766760568_b85241fd1c_o.png,Helicopter,
data/DIS5K/silhouette/2#Aircraft#4#Helicopter#25904395380_de5558c041_o.png,Helicopter,
data/DIS5K/silhouette/2#Aircraft#4#Helicopter#28891244925_c7fd5b5639_o.png,Helicopter,
data/DIS5K/silhouette/2#Aircraft#4#Helicopter#29167519213_ecd51e2aa8_o.png,Helicopter,
data/DIS5K/silhouette/2#Aircraft#4#Helicopter#32536713800_b15be550a4_o.png,Helicopter,Helicopter
data/DIS5K/silhouette/2#Aircraft#4#Helicopter#335000596_24a538508b_o.png,Helicopter,
data/DIS5K/silhouette/2#Aircraft#4#Helicopter#36410220685_1b403e5976_o.png,Helicopter,
data/DIS5K/silhouette/2#Aircraft#4#Helicopter#36646357114_b6530d2a2f_o.png,Helicopter,
data/DIS5K/silhouette/2#Aircraft#4#Helicopter#37109865844_01b0f754cb_o.png,Helicopter,
data/DIS5K/silhouette/2#Aircraft#4#Helicopter#4542914206_14465041d9_o.png,Helicopter,
data/DIS5K/silhouette/2#Aircraft#4#Helicopter#4693285576_51c7e938e3_o.png,Helicopter,
data/DIS5K/silhouette/2#Aircraft#4#Helicopter#47426702812_c037843a3b_o.png,Helicopter,
data/DIS5K/silhouette/2#Aircraft#4#Helicopter#6106463103_fa261c7508_o.png,Helicopter,
data/DIS5K/silhouette/2#Aircraft#4#Helicopter#6213221512_1f60be8dec_o.png,Helicopter,
data/DIS5K/silhouette/2#Aircraft#4#Helicopter#7416160842_ca8003cb3f_o.png,Helicopter,
data/DIS5K/silhouette/2#Aircraft#4#Helicopter#8401177591_06c71c8df2_o.png,Helicopter,
data/DIS5K/silhouette/2#Aircraft#4#Helicopter#8431933189_8c8d8a095c_o.png,Helicopter,
data/DIS5K/silhouette/2#Aircraft#4#Helicopter#8853363685_0aebbb4f40_o.png,Helicopter,Helicopter
data/DIS5K/silhouette/2#Aircraft#5#Kite#1163301021_fe708f714a_o.png,Kite,
data/DIS5K/silhouette/2#Aircraft#5#Kite#13104545564_5afceec9bd_o.png,Kite,
data/DIS5K/silhouette/2#Aircraft#5#Kite#2500127887_67453f2b51_o.png,Kite,
data/DIS5K/silhouette/2#Aircraft#5#Kite#2500956118_824328ee71_o.png,Kite,Butterfly
data/DIS5K/silhouette/2#Aircraft#5#Kite#2500959028_b7f7ff4aa1_o.png,Kite,
data/DIS5K/silhouette/2#Aircraft#5#Kite#3550745572_783ac242d0_o.png,Kite,
data/DIS5K/silhouette/2#Aircraft#5#Kite#3603116699_239f9e6cfb_o.png,Kite,
data/DIS5K/silhouette/2#Aircraft#5#Kite#4414557470_896931f8a2_o.png,Kite,
data/DIS5K/silhouette/2#Aircraft#5#Kite#44654358051_1400e71cc4_o.png,Kite,
data/DIS5K/silhouette/2#Aircraft#5#Kite#5806011461_1b7dc5d1aa_o.png,Kite,
data/DIS5K/silhouette/2#Aircraft#5#Kite#6841458590_258d6015d4_o.png,Kite,
data/DIS5K/silhouette/2#Aircraft#6#Parachute#12829336163_324865fb9a_o.png,Parachute,
data/DIS5K/silhouette/2#Aircraft#6#Parachute#16006047470_e74c99b941_o.png,Parachute,
data/DIS5K/silhouette/2#Aircraft#6#Parachute#201603414_66f7278093_o.png,Parachute,
data/DIS5K/silhouette/2#Aircraft#6#Parachute#2069245609_a9a21dbe1e_o.png,Parachute,
data/DIS5K/silhouette/2#Aircraft#6#Parachute#2686524930_d46e96f809_o.png,Parachute,
data/DIS5K/silhouette/2#Aircraft#6#Parachute#2686575618_9ea5b36c44_o.png,Parachute,
data/DIS5K/silhouette/2#Aircraft#6#Parachute#33590416634_9d6f2325e7_o.png,Parachute,
data/DIS5K/silhouette/2#Aircraft#6#Parachute#35328719541_69fb5a35cd_o.png,Parachute,
data/DIS5K/silhouette/2#Aircraft#6#Parachute#3670287506_839fb11a50_o.png,Parachute,
data/DIS5K/silhouette/2#Aircraft#6#Parachute#3802992829_34b9305c6c_o.png,Parachute,
data/DIS5K/silhouette/2#Aircraft#6#Parachute#5200417000_084447bdcb_o.png,Parachute,
data/DIS5K/silhouette/2#Aircraft#6#Parachute#5200429018_a28af53f93_o.png,Parachute,
data/DIS5K/silhouette/2#Aircraft#6#Parachute#538172121_10bb19e080_o.png,Parachute,Parachute
data/DIS5K/silhouette/2#Aircraft#6#Parachute#538172125_4f07f5d66a_o.png,Parachute,
data/DIS5K/silhouette/2#Aircraft#6#Parachute#5975444991_bea474d7e9_o.png,Parachute,
data/DIS5K/silhouette/2#Aircraft#6#Parachute#6889859246_d483931636_o.png,Parachute,
data/DIS5K/silhouette/2#Aircraft#6#Parachute#7035948357_2a3ee5b4ee_o.png,Parachute,
data/DIS5K/silhouette/2#Aircraft#6#Parachute#7384025722_f1bfe636ed_o.png,Parachute,
data/DIS5K/silhouette/2#Aircraft#7#UAV#13509595935_629c04201a_o.png,UAV,
data/DIS5K/silhouette/2#Aircraft#7#UAV#16017536839_bbf80afeb0_o.png,UAV,
data/DIS5K/silhouette/2#Aircraft#7#UAV#21633076030_80def2afb0_o.png,UAV,
data/DIS5K/silhouette/2#Aircraft#7#UAV#23184995204_e7d3a06c1c_o.png,UAV,
data/DIS5K/silhouette/2#Aircraft#7#UAV#23730676531_5d6a62f5c6_o.png,UAV,
data/DIS5K/silhouette/2#Aircraft#7#UAV#27732850730_edb3b30fe9_o.png,UAV,
data/DIS5K/silhouette/2#Aircraft#7#UAV#37599678050_a3bd08b7c8_o.png,UAV,
data/DIS5K/silhouette/2#Aircraft#7#UAV#3795673241_f6f1789809_o.png,UAV,
data/DIS5K/silhouette/2#Aircraft#7#UAV#42028786810_408d51dbd4_o.png,UAV,
data/DIS5K/silhouette/2#Aircraft#7#UAV#5084077401_035275f71e_o.png,UAV,
data/DIS5K/silhouette/2#Aircraft#7#UAV#9433528736_e8f5e6b6cf_o.png,UAV,
data/DIS5K/silhouette/2#Aircraft#7#UAV#9523262444_f1ea6c7fe7_o.png,UAV,
data/DIS5K/silhouette/20#Sports#10#Skateboarding#15170632912_601e81933f_o.png,Skateboarding,
data/DIS5K/silhouette/20#Sports#10#Skateboarding#2882052095_11626100e2_o.png,Skateboarding,
data/DIS5K/silhouette/20#Sports#10#Skateboarding#2931193743_59db8bf5d9_o.png,Skateboarding,
data/DIS5K/silhouette/20#Sports#10#Skateboarding#2964293394_bd5ce1bf55_o.png,Skateboarding,
data/DIS5K/silhouette/20#Sports#10#Skateboarding#5286928750_513fe79483_o.png,Skateboarding,
data/DIS5K/silhouette/20#Sports#10#Skateboarding#8472763540_bb2390e928_o.png,Skateboarding,
data/DIS5K/silhouette/20#Sports#8#Racket#18611033989_6bd0729176_o.png,Racket,
data/DIS5K/silhouette/20#Sports#8#Racket#19337607166_dd1985fb59_o.png,Racket,
data/DIS5K/silhouette/20#Sports#8#Racket#2808821117_dae01fe274_o.png,Racket,
data/DIS5K/silhouette/20#Sports#8#Racket#32593233797_f9a07ba7f1_o.png,Racket,
data/DIS5K/silhouette/20#Sports#8#Racket#7761572314_c21a3a0068_o.png,Racket,
data/DIS5K/silhouette/20#Sports#8#Racket#8511361882_ec39f41cc2_o.png,Racket,
data/DIS5K/silhouette/20#Sports#8#Racket#IMG_20210522_183222.png,Racket,
data/DIS5K/silhouette/20#Sports#8#Racket#IMG_20210522_183234.png,Racket,
data/DIS5K/silhouette/21#Tool#1#Axe#18967863590_c198e11a1e_o.png,Axe,
data/DIS5K/silhouette/21#Tool#1#Axe#4406944636_a576d405e1_o.png,Axe,
data/DIS5K/silhouette/21#Tool#1#Axe#45673228154_7c1bc976f3_o.png,Axe,
data/DIS5K/silhouette/21#Tool#10#Spade#12150824493_576b7f2d59_o.png,Spade,
data/DIS5K/silhouette/21#Tool#10#Spade#2917300068_1c20ff0898_o.png,Spade,
data/DIS5K/silhouette/21#Tool#10#Spade#3061254_d14b01aa9b_o.png,Spade,
data/DIS5K/silhouette/21#Tool#10#Spade#4339051463_b06acf25d8_o.png,Spade,
data/DIS5K/silhouette/21#Tool#10#Spade#4351902377_b22a3549cd_o.png,Spade,
data/DIS5K/silhouette/21#Tool#10#Spade#5661920073_da42729109_o.png,Spade,
data/DIS5K/silhouette/21#Tool#10#Spade#7718086616_fa25fd1778_o.png,Spade,
data/DIS5K/silhouette/21#Tool#13#Stethoscope#28360822976_7ab297bc1c_o.png,Stethoscope,
data/DIS5K/silhouette/21#Tool#13#Stethoscope#49774334692_096f8f7f6c_o.png,Stethoscope,
data/DIS5K/silhouette/21#Tool#13#Stethoscope#7163741350_1705eef5c2_o.png,Stethoscope,
data/DIS5K/silhouette/21#Tool#14#Sword#112401718_a87cae7466_o.png,Sword,
data/DIS5K/silhouette/21#Tool#14#Sword#2049986356_51b03d1fbc_o.png,Sword,
data/DIS5K/silhouette/21#Tool#14#Sword#32473146960_dcc6b77848_o.png,Sword,
data/DIS5K/silhouette/21#Tool#14#Sword#425635285_5d2e0670bf_o.png,Sword,
data/DIS5K/silhouette/21#Tool#14#Sword#49852575413_7e5dde1d98_o.png,Sword,
data/DIS5K/silhouette/21#Tool#14#Sword#7225659620_0efd0b86fa_o.png,Sword,
data/DIS5K/silhouette/21#Tool#14#Sword#8918037046_2b5ef1d464_o.png,Sword,
data/DIS5K/silhouette/21#Tool#14#Sword#9871906203_e141f4ec1e_o.png,Sword,
data/DIS5K/silhouette/21#Tool#14#Sword#9884801566_b2e931b2d0_o.png,Sword,
data/DIS5K/silhouette/21#Tool#14#Sword#9885787776_fc36e0867e_o.png,Sword,
data/DIS5K/silhouette/21#Tool#16#Telescope#10108594544_3be214b3fa_o.png,Telescope,
data/DIS5K/silhouette/21#Tool#16#Telescope#19790955_99118e769a_o.png,Telescope,
data/DIS5K/silhouette/21#Tool#16#Telescope#23291975033_085c6044e2_o.png,Telescope,
data/DIS5K/silhouette/21#Tool#16#Telescope#28472474383_34b4c877b7_o.png,Telescope,
data/DIS5K/silhouette/21#Tool#16#Telescope#29386592545_824c5f3a17_o.png,Telescope,
data/DIS5K/silhouette/21#Tool#16#Telescope#37468356510_74eb667c9d_o.png,Telescope,
data/DIS5K/silhouette/21#Tool#16#Telescope#3790255392_667ef317fa_o.png,Telescope,Telescope
data/DIS5K/silhouette/21#Tool#16#Telescope#4022809227_8a55de3489_o.png,Telescope,
data/DIS5K/silhouette/21#Tool#16#Telescope#4444684016_3bae3f3c08_o.png,Telescope,
data/DIS5K/silhouette/21#Tool#16#Telescope#4773216912_9f798aa754_o.png,Telescope,
data/DIS5K/silhouette/21#Tool#16#Telescope#5371363462_a8dc50481a_o.png,Telescope,
data/DIS5K/silhouette/21#Tool#16#Telescope#6918945015_97906458e8_o.png,Telescope,
data/DIS5K/silhouette/21#Tool#16#Telescope#8372152832_0fa971a81a_o.png,Telescope,
data/DIS5K/silhouette/21#Tool#16#Telescope#8573400741_7a127611e6_o.png,Telescope,
data/DIS5K/silhouette/21#Tool#17#Tripod#12303999114_041a8663af_o.png,Tripod,
data/DIS5K/silhouette/21#Tool#17#Tripod#13592188_a9ce0044b1_o.png,Tripod,
data/DIS5K/silhouette/21#Tool#17#Tripod#156606947_68a394f274_o.png,Tripod,
data/DIS5K/silhouette/21#Tool#17#Tripod#24732351860_54c5088c9c_o.png,Tripod,
data/DIS5K/silhouette/21#Tool#17#Tripod#2916481827_4fb453c06f_o.png,Tripod,
data/DIS5K/silhouette/21#Tool#17#Tripod#2942998673_d571dcdc37_o.png,Tripod,
data/DIS5K/silhouette/21#Tool#17#Tripod#3021644995_cf8fc24fdf_o.png,Tripod,
data/DIS5K/silhouette/21#Tool#17#Tripod#3440100769_33b2e3c0f5_o.png,Tripod,
data/DIS5K/silhouette/21#Tool#17#Tripod#36281535142_5a44520b7c_o.png,Tripod,
data/DIS5K/silhouette/21#Tool#17#Tripod#3674058120_cfc50afa48_o.png,Tripod,
data/DIS5K/silhouette/21#Tool#17#Tripod#4126253557_8d47f449ee_o.png,Tripod,
data/DIS5K/silhouette/21#Tool#17#Tripod#4231738684_0d276c0f0b_o.png,Tripod,
data/DIS5K/silhouette/21#Tool#17#Tripod#486954331_744fe77024_o.png,Tripod,
data/DIS5K/silhouette/21#Tool#17#Tripod#6624116967_20cbc1a0c3_o.png,Tripod,
data/DIS5K/silhouette/21#Tool#17#Tripod#6882032659_4edefe231c_o.png,Tripod,
data/DIS5K/silhouette/21#Tool#17#Tripod#7808919732_c90a7e4105_o.png,Tripod,
data/DIS5K/silhouette/21#Tool#17#Tripod#7942172334_8046b479d2_o.png,Tripod,
data/DIS5K/silhouette/21#Tool#17#Tripod#9318977876_34615ec9a0_o.png,Tripod,
data/DIS5K/silhouette/21#Tool#17#Tripod#IMG_20210512_203624.png,Tripod,
data/DIS5K/silhouette/21#Tool#18#Umbrella#1427576181_678ca9dd9b_o.png,Umbrella,
data/DIS5K/silhouette/21#Tool#18#Umbrella#5937730860_6d2b99d87b_o.png,Umbrella,
data/DIS5K/silhouette/21#Tool#23#FireExtinguisher#IMG_20210528_112105.png,FireExtinguisher,
data/DIS5K/silhouette/21#Tool#24#Hammer#25569672813_fa702470a8_o.png,Hammer,
data/DIS5K/silhouette/21#Tool#28#TobaccoPipe#35317065161_441ca3a876_o.png,TobaccoPipe,
data/DIS5K/silhouette/21#Tool#3#Clock#11468060155_81ff9d924b_o.png,Clock,Gear
data/DIS5K/silhouette/21#Tool#3#Clock#19374226769_1bf72ef7c3_o.png,Clock,
data/DIS5K/silhouette/21#Tool#3#Clock#2241148686_1bb0c30e8b_o.png,Clock,
data/DIS5K/silhouette/21#Tool#3#Clock#43548922014_34015b9f85_o.png,Clock,Clock
data/DIS5K/silhouette/21#Tool#3#Clock#44011819935_378fff21aa_o.png,Clock,
data/DIS5K/silhouette/21#Tool#3#Clock#4872478383_6cfb476289_o.png,Clock,
data/DIS5K/silhouette/21#Tool#3#Clock#489947697_1a7a19b44e_o.png,Clock,
data/DIS5K/silhouette/21#Tool#3#Clock#50337746711_eac9f5e2e1_o.png,Clock,
data/DIS5K/silhouette/21#Tool#3#Clock#5594041352_d2f73687b0_o.png,Clock,
data/DIS5K/silhouette/21#Tool#3#Clock#6976339493_6ef78975ed_o.png,Clock,Clock
data/DIS5K/silhouette/21#Tool#3#Clock#8527375495_9ff764c2ae_o.png,Clock,
data/DIS5K/silhouette/21#Tool#3#Clock#8687818386_cc16cda02c_o.png,Clock,
data/DIS5K/silhouette/21#Tool#3#Clock#IMG_20210518_194340.png,Clock,
data/DIS5K/silhouette/21#Tool#4#Flag#10658256784_eb43a48829_o.png,Flag,
data/DIS5K/silhouette/21#Tool#4#Flag#13759793314_3d07edbb05_o.png,Flag,
data/DIS5K/silhouette/21#Tool#4#Flag#18447338423_0ea08db3e3_o.png,Flag,
data/DIS5K/silhouette/21#Tool#4#Flag#27252306816_2cf003697d_o.png,Flag,
data/DIS5K/silhouette/21#Tool#4#Flag#2776515140_1abe3eedf2_o.png,Flag,
data/DIS5K/silhouette/21#Tool#4#Flag#33204208162_34104ed4ab_o.png,Flag,
data/DIS5K/silhouette/21#Tool#4#Flag#33961462430_146bdd57d6_o.png,Flag,
data/DIS5K/silhouette/21#Tool#4#Flag#34064973712_6c4eabf364_o.png,Flag,
data/DIS5K/silhouette/21#Tool#4#Flag#44839396002_ddd23d850f_o.png,Flag,
data/DIS5K/silhouette/21#Tool#4#Flag#4836909245_7d10bf2489_o.png,Flag,Flag
data/DIS5K/silhouette/21#Tool#4#Flag#507752845_ef852100f0_o.png,Flag,
data/DIS5K/silhouette/21#Tool#4#Flag#5089561284_e2a2793cce_o.png,Flag,
data/DIS5K/silhouette/21#Tool#4#Flag#7410822508_0d11bfa7a7_o.png,Flag,
data/DIS5K/silhouette/21#Tool#4#Flag#8099870597_761db7b0ed_o.png,Flag,
data/DIS5K/silhouette/21#Tool#4#Flag#IMG_20210513_165339.png,Flag,
data/DIS5K/silhouette/21#Tool#6#Key#11966089533_3becd78b44_o.png,Key,
data/DIS5K/silhouette/21#Tool#6#Key#12418295003_1eea2b14c7_o.png,Key,
data/DIS5K/silhouette/21#Tool#6#Key#12878459244_6387a140ea_o.png,Key,Key
data/DIS5K/silhouette/21#Tool#6#Key#2168174621_5443134212_o.png,Key,
data/DIS5K/silhouette/21#Tool#6#Key#2880225309_4dd26780cd_o.png,Key,
data/DIS5K/silhouette/21#Tool#6#Key#3193329588_839b0c74ce_o.png,Key,
data/DIS5K/silhouette/21#Tool#6#Key#41240949125_cf64775295_o.png,Key,
data/DIS5K/silhouette/21#Tool#6#Key#4288658681_58679b37e2_o.png,Key,
data/DIS5K/silhouette/21#Tool#6#Key#4316456076_ba2eb26ea7_o.png,Key,
data/DIS5K/silhouette/21#Tool#6#Key#5310398_2fd4f39dde_o.png,Key,
data/DIS5K/silhouette/21#Tool#6#Key#5724173429_83435d326d_o.png,Key,
data/DIS5K/silhouette/21#Tool#6#Key#7950977422_d8a6e030c9_o.png,Key,
data/DIS5K/silhouette/21#Tool#9#Scissor#6532983669_024dfa4e51_o.png,Scissor,
data/DIS5K/silhouette/21#Tool#9#Scissor#8186134917_4ac8b48124_o.png,Scissor,
data/DIS5K/silhouette/22#Weapon#1#Cannon#195010066_669d2b5551_o.png,Cannon,
data/DIS5K/silhouette/22#Weapon#1#Cannon#4091155034_22585e9d26_o.png,Cannon,
data/DIS5K/silhouette/22#Weapon#1#Cannon#46116356722_4f660a962d_o.png,Cannon,
data/DIS5K/silhouette/22#Weapon#1#Cannon#48642016533_c581a87752_o.png,Cannon,
data/DIS5K/silhouette/22#Weapon#1#Cannon#4909617489_d4ae7b062d_o.png,Cannon,
data/DIS5K/silhouette/22#Weapon#1#Cannon#49366253248_caf585f203_o.png,Cannon,
data/DIS5K/silhouette/22#Weapon#1#Cannon#4972462327_d0b3345277_o.png,Cannon,MachineGun
data/DIS5K/silhouette/22#Weapon#1#Cannon#50602269261_45d1dd4b7a_o.png,Cannon,
data/DIS5K/silhouette/22#Weapon#1#Cannon#50617473613_04646423e8_o.png,Cannon,
data/DIS5K/silhouette/22#Weapon#1#Cannon#50617672593_aaed11a9e8_o.png,Cannon,
data/DIS5K/silhouette/22#Weapon#1#Cannon#50618209331_d153f54fba_o.png,Cannon,
data/DIS5K/silhouette/22#Weapon#1#Cannon#50620338451_7a3fc3d631_o.png,Cannon,
data/DIS5K/silhouette/22#Weapon#1#Cannon#8146714853_0e0f10a662_o.png,Cannon,
data/DIS5K/silhouette/22#Weapon#1#Cannon#8146746182_db93b317a8_o.png,Cannon,
data/DIS5K/silhouette/22#Weapon#2#MachineGun#17527806473_7b6afccbc3_o.png,MachineGun,
data/DIS5K/silhouette/22#Weapon#2#MachineGun#22376642322_113e4f48af_o.png,MachineGun,Cannon
data/DIS5K/silhouette/22#Weapon#2#MachineGun#23070689116_8d62092a30_o.png,MachineGun,
data/DIS5K/silhouette/22#Weapon#2#MachineGun#29132477420_47ca4039b6_o.png,MachineGun,
data/DIS5K/silhouette/22#Weapon#2#MachineGun#37224829826_2effb2d827_o.png,MachineGun,
data/DIS5K/silhouette/22#Weapon#2#MachineGun#50610211136_47edcc04d8_o.png,MachineGun,
data/DIS5K/silhouette/22#Weapon#2#MachineGun#50697835671_dfacff683f_o.png,MachineGun,
data/DIS5K/silhouette/22#Weapon#2#MachineGun#9885066915_15c3779b47_o.png,MachineGun,
data/DIS5K/silhouette/22#Weapon#2#MachineGun#9885165785_038a58d819_o.png,MachineGun,
data/DIS5K/silhouette/22#Weapon#3#Missile#11138510965_acc91e3b49_o.png,Missile,
data/DIS5K/silhouette/22#Weapon#3#Missile#141510216_07bd835888_o.png,Missile,
data/DIS5K/silhouette/22#Weapon#3#Missile#3645658466_453cc98d0d_o.png,Missile,
data/DIS5K/silhouette/22#Weapon#3#Missile#8349918905_39a53e2d5a_o.png,Missile,
data/DIS5K/silhouette/22#Weapon#3#Missile#8647434173_557ef34939_o.png,Missile,
data/DIS5K/silhouette/22#Weapon#4#Rifle#10277866243_f76fb9120b_o.png,Rifle,
data/DIS5K/silhouette/22#Weapon#4#Rifle#11552838936_7b85e1e99b_o.png,Rifle,Rifle
data/DIS5K/silhouette/22#Weapon#4#Rifle#2551424753_bacdd4f9ce_o.png,Rifle,
data/DIS5K/silhouette/22#Weapon#4#Rifle#2662060939_aece026391_o.png,Rifle,
data/DIS5K/silhouette/22#Weapon#4#Rifle#47352052972_86007a8ebe_o.png,Rifle,
data/DIS5K/silhouette/22#Weapon#4#Rifle#5698551023_254245cc5a_o.png,Rifle,
data/DIS5K/silhouette/22#Weapon#4#Rifle#5699137108_75d7d3903f_o.png,Rifle,
data/DIS5K/silhouette/22#Weapon#4#Rifle#6278983768_4a1a645c27_o.png,Rifle,
data/DIS5K/silhouette/22#Weapon#4#Rifle#8471562851_cdf35b94ea_o.png,Rifle,
data/DIS5K/silhouette/22#Weapon#4#Rifle#8472656430_3eb908b211_o.png,Rifle,
data/DIS5K/silhouette/22#Weapon#4#Rifle#8472656854_cf941bc5c4_o.png,Rifle,
data/DIS5K/silhouette/22#Weapon#5#Tank#16932582561_2a681ec60e_o.png,Tank,
data/DIS5K/silhouette/22#Weapon#5#Tank#2964502692_005c981a5e_o.png,Tank,
data/DIS5K/silhouette/22#Weapon#5#Tank#43313336861_0ceefea60d_o.png,Tank,
