image_path,label,prediction
data/voc/hq/2008_005300.jpg,cat,Cat
data/voc/hq/2008_005321.jpg,boat,Boat
data/voc/hq/2008_005338.jpg,aeroplane,Aeroplane
data/voc/hq/2008_005342.jpg,diningtable,Dining Table
data/voc/hq/2008_005345.jpg,pottedplant,Potted Plant
data/voc/hq/2008_005367.jpg,boat,Boat
data/voc/hq/2008_005375.jpg,cow,Cow
data/voc/hq/2008_005398.jpg,boat,Boat
data/voc/hq/2008_005399.jpg,person,Bottle
data/voc/hq/2008_005422.jpg,motorbike,Motorbike
data/voc/hq/2008_005439.jpg,tvmonitor,TV Monitor
data/voc/hq/2008_005445.jpg,person,Chair
data/voc/hq/2008_005512.jpg,boat,Boat
data/voc/hq/2008_005525.jpg,horse,Horse
data/voc/hq/2008_005541.jpg,boat,Boat
data/voc/hq/2008_005544.jpg,train,Train
data/voc/hq/2008_005600.jpg,person,Cat
data/voc/hq/2008_005628.jpg,boat,Boat
data/voc/hq/2008_005633.jpg,sheep,Sheep
data/voc/hq/2008_005637.jpg,motorbike,Motorbike
data/voc/hq/2008_005642.jpg,horse,Horse
data/voc/hq/2008_005650.jpg,person,Bicycle
data/voc/hq/2008_005668.jpg,horse,Horse
data/voc/hq/2008_005676.jpg,bus,Bus
data/voc/hq/2008_005678.jpg,tvmonitor,TV Monitor
data/voc/hq/2008_005679.jpg,dog,Dog
data/voc/hq/2008_005680.jpg,pottedplant,Potted Plant
data/voc/hq/2008_005691.jpg,horse,Horse
data/voc/hq/2008_005698.jpg,person,Person
data/voc/hq/2008_005706.jpg,sheep,Sheep
data/voc/hq/2008_005713.jpg,bicycle,Bicycle
data/voc/hq/2008_005714.jpg,cow,Cow
data/voc/hq/2008_005716.jpg,cat,Cat
data/voc/hq/2008_005727.jpg,bicycle,Bicycle
data/voc/hq/2008_005738.jpg,bicycle,Bicycle
data/voc/hq/2008_005747.jpg,car,Car
data/voc/hq/2008_005770.jpg,cat,Cat
data/voc/hq/2008_005812.jpg,person,Bottle
data/voc/hq/2008_005839.jpg,bicycle,Bicycle
data/voc/hq/2008_005843.jpg,bird,Bird
data/voc/hq/2008_005845.jpg,dog,Dog
data/voc/hq/2008_005874.jpg,pottedplant,Potted Plant
data/voc/hq/2008_005904.jpg,bottle,Bottle
data/voc/hq/2008_005915.jpg,motorbike,Motorbike
data/voc/hq/2008_005926.jpg,sofa,Sofa
data/voc/hq/2008_005938.jpg,sheep,Sheep
data/voc/hq/2008_005945.jpg,diningtable,Dining Table
data/voc/hq/2008_005953.jpg,diningtable,Dining Table
data/voc/hq/2008_006008.jpg,diningtable,Dining Table
data/voc/hq/2008_006032.jpg,person,Dog
data/voc/hq/2008_006036.jpg,horse,Horse
data/voc/hq/2008_006055.jpg,train,Train
data/voc/hq/2008_006063.jpg,cow,Cow
data/voc/hq/2008_006065.jpg,boat,Boat
data/voc/hq/2008_006070.jpg,sheep,Sheep
data/voc/hq/2008_006108.jpg,person,Dining Table
data/voc/hq/2008_006130.jpg,dog,Dog
data/voc/hq/2008_006140.jpg,aeroplane,Aeroplane
data/voc/hq/2008_006143.jpg,bird,Bird
data/voc/hq/2008_006159.jpg,tvmonitor,TV Monitor
data/voc/hq/2008_006182.jpg,bottle,Bottle
data/voc/hq/2008_006213.jpg,aeroplane,Aeroplane
data/voc/hq/2008_006215.jpg,car,Car
data/voc/hq/2008_006216.jpg,aeroplane,Aeroplane
data/voc/hq/2008_006219.jpg,horse,Horse
data/voc/hq/2008_006221.jpg,sheep,Sheep
data/voc/hq/2008_006229.jpg,boat,Boat
data/voc/hq/2008_006254.jpg,car,Bicycle
data/voc/hq/2008_006275.jpg,person,Person
data/voc/hq/2008_006289.jpg,boat,Boat
data/voc/hq/2008_006325.jpg,cat,Cat
data/voc/hq/2008_006327.jpg,sheep,Sheep
data/voc/hq/2008_006339.jpg,sheep,Sheep
data/voc/hq/2008_006341.jpg,person,Person
data/voc/hq/2008_006345.jpg,motorbike,Motorbike
data/voc/hq/2008_006349.jpg,boat,Boat
data/voc/hq/2008_006353.jpg,aeroplane,Aeroplane
data/voc/hq/2008_006389.jpg,sofa,Sofa
data/voc/hq/2008_006408.jpg,person,Dining Table
data/voc/hq/2008_006434.jpg,horse,Horse
data/voc/hq/2008_006480.jpg,cat,Cat
data/voc/hq/2008_006481.jpg,bird,Aeroplane
data/voc/hq/2008_006482.jpg,diningtable,Dining Table
data/voc/hq/2008_006490.jpg,boat,Boat
data/voc/hq/2008_006509.jpg,pottedplant,Potted Plant
data/voc/hq/2008_006523.jpg,train,Train
data/voc/hq/2008_006526.jpg,person,Person
data/voc/hq/2008_006528.jpg,cow,Cow
data/voc/hq/2008_006553.jpg,train,Train
data/voc/hq/2008_006554.jpg,bus,Bus
data/voc/hq/2008_006558.jpg,bottle,Bottle
data/voc/hq/2008_006655.jpg,train,Train
data/voc/hq/2008_006703.jpg,aeroplane,Aeroplane
data/voc/hq/2008_006722.jpg,person,Dog
data/voc/hq/2008_006748.jpg,bus,Bus
data/voc/hq/2008_006751.jpg,pottedplant,Potted Plant
data/voc/hq/2008_006752.jpg,train,Train
data/voc/hq/2008_006784.jpg,sofa,Sofa
data/voc/hq/2008_006835.jpg,sheep,Sheep
data/voc/hq/2008_006843.jpg,sofa,Cat
data/voc/hq/2008_006873.jpg,bird,Bird
data/voc/hq/2008_006874.jpg,person,Motorbike
data/voc/hq/2008_006877.jpg,boat,Boat
data/voc/hq/2008_006908.jpg,dog,Dog
data/voc/hq/2008_006920.jpg,aeroplane,Aeroplane
data/voc/hq/2008_006981.jpg,dog,Dog
data/voc/hq/2008_006986.jpg,car,Car
data/voc/hq/2008_007011.jpg,train,Train
data/voc/hq/2008_007012.jpg,dog,Dog
data/voc/hq/2008_007025.jpg,cow,Cow
data/voc/hq/2008_007031.jpg,cow,Cow
data/voc/hq/2008_007048.jpg,diningtable,Dining Table
data/voc/hq/2008_007090.jpg,car,Motorbike
data/voc/hq/2008_007120.jpg,bird,Bird
data/voc/hq/2008_007123.jpg,cow,Dog
data/voc/hq/2008_007142.jpg,bottle,Bottle
data/voc/hq/2008_007143.jpg,boat,Train
data/voc/hq/2008_007165.jpg,cat,Cat
data/voc/hq/2008_007194.jpg,chair,Chair
data/voc/hq/2008_007201.jpg,train,Train
data/voc/hq/2008_007219.jpg,person,Person
data/voc/hq/2008_007239.jpg,cat,Cat
data/voc/hq/2008_007242.jpg,person,Dining Table
data/voc/hq/2008_007245.jpg,sheep,Sheep
data/voc/hq/2008_007273.jpg,cow,Cow
data/voc/hq/2008_007313.jpg,motorbike,Motorbike
data/voc/hq/2008_007350.jpg,aeroplane,Aeroplane
data/voc/hq/2008_007355.jpg,diningtable,Dining Table
data/voc/hq/2008_007357.jpg,aeroplane,Aeroplane
data/voc/hq/2008_007375.jpg,bus,Bus
data/voc/hq/2008_007378.jpg,dog,Dog
data/voc/hq/2008_007392.jpg,horse,Horse
data/voc/hq/2008_007402.jpg,person,Person
data/voc/hq/2008_007428.jpg,pottedplant,Potted Plant
data/voc/hq/2008_007433.jpg,dog,Dog
data/voc/hq/2008_007472.jpg,cat,Cat
data/voc/hq/2008_007497.jpg,sheep,Sheep
data/voc/hq/2008_007498.jpg,bird,Bird
data/voc/hq/2008_007507.jpg,aeroplane,Aeroplane
data/voc/hq/2008_007513.jpg,dog,Dog
data/voc/hq/2008_007527.jpg,chair,Chair
data/voc/hq/2008_007548.jpg,cat,Cat
data/voc/hq/2008_007581.jpg,dog,Dog
data/voc/hq/2008_007596.jpg,cow,Cow
data/voc/hq/2008_007677.jpg,sheep,Sheep
data/voc/hq/2008_007691.jpg,chair,Chair
data/voc/hq/2008_007737.jpg,person,Bottle
data/voc/hq/2008_007759.jpg,train,Train
data/voc/hq/2008_007797.jpg,bus,Bus
data/voc/hq/2008_007804.jpg,car,Car
data/voc/hq/2008_007811.jpg,bottle,Bottle
data/voc/hq/2008_007814.jpg,sheep,Sheep
data/voc/hq/2008_007828.jpg,person,Person
data/voc/hq/2008_007836.jpg,aeroplane,Aeroplane
data/voc/hq/2008_007858.jpg,bottle,Bottle
data/voc/hq/2008_007945.jpg,horse,Horse
data/voc/hq/2008_007994.jpg,person,Bird
data/voc/hq/2008_007998.jpg,horse,Horse
data/voc/hq/2008_008051.jpg,diningtable,Dining Table
data/voc/hq/2008_008103.jpg,sofa,Sofa
data/voc/hq/2008_008106.jpg,sofa,Chair
data/voc/hq/2008_008127.jpg,motorbike,Motorbike
data/voc/hq/2008_008193.jpg,horse,Horse
data/voc/hq/2008_008221.jpg,train,Train
data/voc/hq/2008_008252.jpg,bus,Bus
data/voc/hq/2008_008263.jpg,aeroplane,Aeroplane
data/voc/hq/2008_008268.jpg,bird,Bird
data/voc/hq/2008_008296.jpg,horse,Horse
data/voc/hq/2008_008301.jpg,bus,Bus
data/voc/hq/2008_008323.jpg,sheep,Sheep
data/voc/hq/2008_008324.jpg,motorbike,Motorbike
data/voc/hq/2008_008335.jpg,person,Dining Table
data/voc/hq/2008_008343.jpg,bus,Bus
data/voc/hq/2008_008362.jpg,diningtable,Dining Table
data/voc/hq/2008_008392.jpg,horse,Horse
data/voc/hq/2008_008393.jpg,horse,Horse
data/voc/hq/2008_008421.jpg,horse,Horse
data/voc/hq/2008_008434.jpg,pottedplant,Potted Plant
data/voc/hq/2008_008462.jpg,motorbike,Motorbike
data/voc/hq/2008_008469.jpg,bus,Bus
data/voc/hq/2008_008476.jpg,horse,Horse
data/voc/hq/2008_008511.jpg,motorbike,Motorbike
data/voc/hq/2008_008521.jpg,cow,Cow
data/voc/hq/2008_008525.jpg,motorbike,Motorbike
data/voc/hq/2008_008541.jpg,cow,Cow
data/voc/hq/2008_008545.jpg,train,Train
data/voc/hq/2008_008550.jpg,person,Person
data/voc/hq/2008_008629.jpg,bicycle,Bicycle
data/voc/hq/2008_008682.jpg,bus,Bus
data/voc/hq/2008_008711.jpg,bicycle,Bicycle
data/voc/hq/2008_008746.jpg,bird,Bird
data/voc/hq/2008_008770.jpg,train,Train
data/voc/hq/2008_008773.jpg,diningtable,Dining Table
data/voc/hq/2009_000006.jpg,bus,Bus
data/voc/hq/2009_000012.jpg,horse,Horse
data/voc/hq/2009_000013.jpg,cat,Dog
data/voc/hq/2009_000015.jpg,bicycle,Bicycle
data/voc/hq/2009_000022.jpg,train,Train
data/voc/hq/2009_000028.jpg,chair,Chair
data/voc/hq/2009_000029.jpg,dog,Dog
data/voc/hq/2009_000032.jpg,aeroplane,Aeroplane
data/voc/hq/2009_000037.jpg,bird,Bird
data/voc/hq/2009_000039.jpg,sheep,Sheep
data/voc/hq/2009_000073.jpg,train,Train
data/voc/hq/2009_000074.jpg,motorbike,Motorbike
data/voc/hq/2009_000080.jpg,cat,Cat
data/voc/hq/2009_000087.jpg,sofa,Sofa
data/voc/hq/2009_000096.jpg,sofa,Sofa
data/voc/hq/2009_000100.jpg,horse,Horse
data/voc/hq/2009_000103.jpg,bird,Bird
data/voc/hq/2009_000121.jpg,bottle,Bottle
data/voc/hq/2009_000133.jpg,aeroplane,Aeroplane
data/voc/hq/2009_000136.jpg,tvmonitor,TV Monitor
data/voc/hq/2009_000149.jpg,bicycle,Bicycle
data/voc/hq/2009_000156.jpg,dog,Dog
data/voc/hq/2009_000161.jpg,bicycle,Bicycle
data/voc/hq/2009_000176.jpg,bus,Bus
data/voc/hq/2009_000177.jpg,train,Train
data/voc/hq/2009_000201.jpg,bottle,Bottle
data/voc/hq/2009_000205.jpg,aeroplane,Aeroplane
data/voc/hq/2009_000219.jpg,cow,Cow
data/voc/hq/2009_000242.jpg,sofa,Sofa
data/voc/hq/2009_000250.jpg,cow,Cow
data/voc/hq/2009_000285.jpg,cow,Cow
data/voc/hq/2009_000309.jpg,cow,Cow
data/voc/hq/2009_000318.jpg,bird,Bird
data/voc/hq/2009_000335.jpg,bus,Bus
data/voc/hq/2009_000347.jpg,train,Train
data/voc/hq/2009_000351.jpg,bicycle,Bottle
data/voc/hq/2009_000354.jpg,bicycle,Bicycle
data/voc/hq/2009_000385.jpg,boat,Boat
data/voc/hq/2009_000387.jpg,aeroplane,Aeroplane
data/voc/hq/2009_000391.jpg,tvmonitor,TV Monitor
data/voc/hq/2009_000400.jpg,dog,Dog
data/voc/hq/2009_000405.jpg,bus,Bus
data/voc/hq/2009_000408.jpg,bus,Bus
data/voc/hq/2009_000409.jpg,horse,Horse
data/voc/hq/2009_000412.jpg,horse,Horse
data/voc/hq/2009_000418.jpg,person,Chair
data/voc/hq/2009_000420.jpg,boat,Boat
data/voc/hq/2009_000421.jpg,boat,Boat
data/voc/hq/2009_000426.jpg,bus,Bus
data/voc/hq/2009_000440.jpg,aeroplane,Aeroplane
data/voc/hq/2009_000444.jpg,tvmonitor,TV Monitor
data/voc/hq/2009_000446.jpg,boat,Boat
data/voc/hq/2009_000454.jpg,bird,Bird
data/voc/hq/2009_000455.jpg,bus,Bus
data/voc/hq/2009_000457.jpg,bicycle,Bicycle
data/voc/hq/2009_000469.jpg,boat,Boat
data/voc/hq/2009_000487.jpg,sofa,Sofa
data/voc/hq/2009_000488.jpg,pottedplant,Potted Plant
data/voc/hq/2009_000503.jpg,bird,Bird
data/voc/hq/2009_000505.jpg,sofa,Sofa
data/voc/hq/2009_000523.jpg,car,Car
data/voc/hq/2009_000532.jpg,bus,Bus
data/voc/hq/2009_000535.jpg,cat,Cat
data/voc/hq/2009_000544.jpg,tvmonitor,TV Monitor
data/voc/hq/2009_000553.jpg,cat,Cat
data/voc/hq/2009_000562.jpg,bottle,Bottle
data/voc/hq/2009_000573.jpg,bicycle,Bicycle
data/voc/hq/2009_000603.jpg,horse,Horse
data/voc/hq/2009_000619.jpg,bird,Bird
data/voc/hq/2009_000626.jpg,cow,Cow
data/voc/hq/2009_000628.jpg,train,Train
data/voc/hq/2009_000635.jpg,pottedplant,Potted Plant
data/voc/hq/2009_000641.jpg,cow,Cow
data/voc/hq/2009_000655.jpg,diningtable,Dining Table
data/voc/hq/2009_000662.jpg,aeroplane,Aeroplane
data/voc/hq/2009_000664.jpg,bird,Bird
data/voc/hq/2009_000675.jpg,sheep,Sheep
data/voc/hq/2009_000684.jpg,cat,Cat
data/voc/hq/2009_000690.jpg,boat,Boat
data/voc/hq/2009_000704.jpg,person,Person
data/voc/hq/2009_000705.jpg,horse,Horse
data/voc/hq/2009_000709.jpg,cow,Cow
data/voc/hq/2009_000712.jpg,train,Train
data/voc/hq/2009_000716.jpg,cat,Cat
data/voc/hq/2009_000720.jpg,car,Car
data/voc/hq/2009_000723.jpg,boat,Boat
data/voc/hq/2009_000727.jpg,horse,Horse
data/voc/hq/2009_000730.jpg,motorbike,Motorbike
data/voc/hq/2009_000731.jpg,cow,Cow
data/voc/hq/2009_000732.jpg,sofa,Sofa
data/voc/hq/2009_000744.jpg,person,Person
data/voc/hq/2009_000746.jpg,bird,Bird
data/voc/hq/2009_000771.jpg,cow,Cow
data/voc/hq/2009_000774.jpg,dog,Dog
data/voc/hq/2009_000801.jpg,aeroplane,Aeroplane
data/voc/hq/2009_000825.jpg,car,Car
data/voc/hq/2009_000828.jpg,boat,Boat
data/voc/hq/2009_000839.jpg,dog,Dog
data/voc/hq/2009_000840.jpg,bottle,Bottle
data/voc/hq/2009_000845.jpg,train,Train
data/voc/hq/2009_000879.jpg,bird,Bird
data/voc/hq/2009_000887.jpg,aeroplane,Aeroplane
data/voc/hq/2009_000892.jpg,dog,Dog
data/voc/hq/2009_000894.jpg,motorbike,Motorbike
data/voc/hq/2009_000895.jpg,tvmonitor,TV Monitor
data/voc/hq/2009_000906.jpg,car,Car
data/voc/hq/2009_000919.jpg,boat,Boat
data/voc/hq/2009_000924.jpg,sheep,Sheep
data/voc/hq/2009_000931.jpg,horse,Horse
data/voc/hq/2009_000935.jpg,dog,Dog
data/voc/hq/2009_000938.jpg,bird,Bird
data/voc/hq/2009_000964.jpg,cat,Cat
data/voc/hq/2009_000987.jpg,person,Bottle
data/voc/hq/2009_000989.jpg,dog,Dog
data/voc/hq/2009_000991.jpg,bird,Bird
data/voc/hq/2009_000996.jpg,boat,Boat
data/voc/hq/2009_000998.jpg,bird,Bird
data/voc/hq/2009_001002.jpg,person,Person
data/voc/hq/2009_001008.jpg,cat,Cat
data/voc/hq/2009_001019.jpg,boat,Boat
data/voc/hq/2009_001027.jpg,aeroplane,Aeroplane
data/voc/hq/2009_001036.jpg,horse,Horse
data/voc/hq/2009_001070.jpg,chair,Chair
data/voc/hq/2009_001082.jpg,bus,Bus
data/voc/hq/2009_001085.jpg,chair,Chair
data/voc/hq/2009_001095.jpg,diningtable,Dining Table
data/voc/hq/2009_001096.jpg,person,Bicycle
data/voc/hq/2009_001100.jpg,pottedplant,Potted Plant
data/voc/hq/2009_001104.jpg,cow,Cow
data/voc/hq/2009_001108.jpg,bird,Bird
data/voc/hq/2009_001117.jpg,cat,Cat
data/voc/hq/2009_001124.jpg,dog,Dog
data/voc/hq/2009_001137.jpg,person,Person
data/voc/hq/2009_001140.jpg,motorbike,Motorbike
data/voc/hq/2009_001145.jpg,cow,Cow
data/voc/hq/2009_001146.jpg,sofa,Sofa
data/voc/hq/2009_001160.jpg,bird,Bird
data/voc/hq/2009_001163.jpg,cow,Cow
data/voc/hq/2009_001177.jpg,sheep,Sheep
data/voc/hq/2009_001197.jpg,bus,Bus
data/voc/hq/2009_001203.jpg,sheep,Sheep
data/voc/hq/2009_001205.jpg,cat,Cat
data/voc/hq/2009_001215.jpg,diningtable,Dining Table
data/voc/hq/2009_001240.jpg,car,Car
data/voc/hq/2009_001251.jpg,dog,Dog
data/voc/hq/2009_001253.jpg,motorbike,Motorbike
data/voc/hq/2009_001255.jpg,bicycle,Bicycle
data/voc/hq/2009_001264.jpg,bird,Bird
data/voc/hq/2009_001268.jpg,sofa,Sofa
data/voc/hq/2009_001270.jpg,cat,Cat
data/voc/hq/2009_001278.jpg,bottle,Bottle
data/voc/hq/2009_001283.jpg,bird,Bird
data/voc/hq/2009_001299.jpg,person,Chair
data/voc/hq/2009_001300.jpg,train,Train
data/voc/hq/2009_001306.jpg,car,Car
data/voc/hq/2009_001311.jpg,bird,Bird
data/voc/hq/2009_001314.jpg,bird,Bird
data/voc/hq/2009_001332.jpg,aeroplane,Aeroplane
data/voc/hq/2009_001333.jpg,train,Train
data/voc/hq/2009_001339.jpg,person,Dining Table
data/voc/hq/2009_001359.jpg,train,Train
data/voc/hq/2009_001363.jpg,tvmonitor,Car
data/voc/hq/2009_001385.jpg,bird,Bird
data/voc/hq/2009_001388.jpg,car,Car
data/voc/hq/2009_001390.jpg,aeroplane,Aeroplane
data/voc/hq/2009_001391.jpg,cat,Cat
data/voc/hq/2009_001403.jpg,sheep,Sheep
data/voc/hq/2009_001411.jpg,cat,Cat
data/voc/hq/2009_001422.jpg,bird,Bird
data/voc/hq/2009_001433.jpg,person,Horse
data/voc/hq/2009_001443.jpg,motorbike,Motorbike
data/voc/hq/2009_001444.jpg,cat,Cat
data/voc/hq/2009_001481.jpg,bicycle,Bicycle
data/voc/hq/2009_001502.jpg,cat,Cat
data/voc/hq/2009_001505.jpg,sheep,Sheep
data/voc/hq/2009_001514.jpg,pottedplant,Potted Plant
data/voc/hq/2009_001516.jpg,train,Train
data/voc/hq/2009_001535.jpg,dog,Dog
data/voc/hq/2009_001536.jpg,car,Car
data/voc/hq/2009_001544.jpg,boat,Boat
data/voc/hq/2009_001565.jpg,bird,Bird
data/voc/hq/2009_001607.jpg,bird,Bird
data/voc/hq/2009_001615.jpg,person,Person
data/voc/hq/2009_001625.jpg,bottle,Bottle
data/voc/hq/2009_001636.jpg,horse,Horse
data/voc/hq/2009_001640.jpg,bottle,Bottle
data/voc/hq/2009_001644.jpg,sofa,Sofa
data/voc/hq/2009_001651.jpg,train,Train
data/voc/hq/2009_001663.jpg,bicycle,Bicycle
data/voc/hq/2009_001664.jpg,horse,Horse
data/voc/hq/2009_001683.jpg,bird,Bird
data/voc/hq/2009_001684.jpg,pottedplant,Potted Plant
data/voc/hq/2009_001687.jpg,dog,Dog
data/voc/hq/2009_001690.jpg,person,Person
data/voc/hq/2009_001693.jpg,bird,Bird
data/voc/hq/2009_001718.jpg,person,Bicycle
data/voc/hq/2009_001724.jpg,horse,Horse
data/voc/hq/2009_001731.jpg,sofa,Sofa
data/voc/hq/2009_001735.jpg,train,Train
data/voc/hq/2009_001744.jpg,car,Car
data/voc/hq/2009_001755.jpg,motorbike,Motorbike
data/voc/hq/2009_001765.jpg,bird,Bird
data/voc/hq/2009_001768.jpg,sheep,Sheep
data/voc/hq/2009_001775.jpg,sofa,Chair
data/voc/hq/2009_001782.jpg,car,Car
data/voc/hq/2009_001783.jpg,sheep,Sheep
data/voc/hq/2009_001802.jpg,train,Train
data/voc/hq/2009_001804.jpg,bus,Bus
data/voc/hq/2009_001816.jpg,bus,Bus
data/voc/hq/2009_001818.jpg,bottle,Bottle
data/voc/hq/2009_001828.jpg,dog,Dog
data/voc/hq/2009_001850.jpg,aeroplane,Aeroplane
data/voc/hq/2009_001851.jpg,aeroplane,Aeroplane
data/voc/hq/2009_001854.jpg,bus,Bus
data/voc/hq/2009_001868.jpg,train,Train
data/voc/hq/2009_001871.jpg,diningtable,Dining Table
data/voc/hq/2009_001885.jpg,horse,Dog
data/voc/hq/2009_001888.jpg,pottedplant,Potted Plant
data/voc/hq/2009_001894.jpg,cat,Cat
data/voc/hq/2009_001898.jpg,car,Car
data/voc/hq/2009_001922.jpg,diningtable,Dining Table
data/voc/hq/2009_001937.jpg,bottle,Bottle
data/voc/hq/2009_001941.jpg,boat,Boat
data/voc/hq/2009_001961.jpg,tvmonitor,TV Monitor
data/voc/hq/2009_001964.jpg,tvmonitor,TV Monitor
data/voc/hq/2009_001972.jpg,bird,Bird
data/voc/hq/2009_001991.jpg,sheep,Sheep
data/voc/hq/2009_002010.jpg,car,Car
data/voc/hq/2009_002012.jpg,dog,Dog
data/voc/hq/2009_002019.jpg,cow,Cow
data/voc/hq/2009_002035.jpg,cow,Cow
data/voc/hq/2009_002042.jpg,person,Person
data/voc/hq/2009_002052.jpg,bus,Bus
data/voc/hq/2009_002060.jpg,bottle,Bottle
data/voc/hq/2009_002072.jpg,bird,Bird
data/voc/hq/2009_002082.jpg,sheep,Sheep
data/voc/hq/2009_002083.jpg,sofa,Chair
data/voc/hq/2009_002094.jpg,tvmonitor,TV Monitor
data/voc/hq/2009_002097.jpg,horse,Horse
data/voc/hq/2009_002117.jpg,car,Car
data/voc/hq/2009_002122.jpg,cow,Cow
data/voc/hq/2009_002150.jpg,cow,Cow
data/voc/hq/2009_002153.jpg,bird,Bird
data/voc/hq/2009_002155.jpg,dog,Dog
data/voc/hq/2009_002164.jpg,car,Car
data/voc/hq/2009_002165.jpg,horse,Horse
data/voc/hq/2009_002171.jpg,cow,Cow
data/voc/hq/2009_002185.jpg,person,Bottle
data/voc/hq/2009_002202.jpg,train,Train
data/voc/hq/2009_002204.jpg,bottle,Bottle
data/voc/hq/2009_002216.jpg,motorbike,Motorbike
data/voc/hq/2009_002221.jpg,cow,Cow
data/voc/hq/2009_002229.jpg,cow,Cow
data/voc/hq/2009_002238.jpg,bus,Bus
data/voc/hq/2009_002239.jpg,motorbike,Motorbike
data/voc/hq/2009_002245.jpg,sheep,Sheep
data/voc/hq/2009_002262.jpg,bird,Bird
data/voc/hq/2009_002264.jpg,bird,Bird
data/voc/hq/2009_002265.jpg,train,Train
data/voc/hq/2009_002268.jpg,cat,Cat
data/voc/hq/2009_002281.jpg,train,Train
data/voc/hq/2009_002285.jpg,person,Dog
data/voc/hq/2009_002291.jpg,train,Train
data/voc/hq/2009_002295.jpg,bicycle,Bicycle
data/voc/hq/2009_002314.jpg,aeroplane,Aeroplane
data/voc/hq/2009_002317.jpg,motorbike,Motorbike
data/voc/hq/2009_002320.jpg,aeroplane,Aeroplane
data/voc/hq/2009_002343.jpg,car,Car
data/voc/hq/2009_002346.jpg,person,Dog
data/voc/hq/2009_002362.jpg,chair,Chair
data/voc/hq/2009_002366.jpg,tvmonitor,TV Monitor
data/voc/hq/2009_002372.jpg,person,Bottle
data/voc/hq/2009_002382.jpg,motorbike,Motorbike
data/voc/hq/2009_002387.jpg,car,Car
data/voc/hq/2009_002390.jpg,sofa,Sofa
data/voc/hq/2009_002409.jpg,tvmonitor,TV Monitor
data/voc/hq/2009_002415.jpg,chair,Chair
data/voc/hq/2009_002416.jpg,horse,Horse
data/voc/hq/2009_002419.jpg,dog,Dog
data/voc/hq/2009_002422.jpg,cow,Cow
data/voc/hq/2009_002423.jpg,bird,Bird
data/voc/hq/2009_002425.jpg,person,Person
data/voc/hq/2009_002445.jpg,dog,Dog
data/voc/hq/2009_002448.jpg,aeroplane,Aeroplane
data/voc/hq/2009_002460.jpg,dog,Dog
data/voc/hq/2009_002472.jpg,cow,Cow
data/voc/hq/2009_002487.jpg,diningtable,Dining Table
data/voc/hq/2009_002519.jpg,bicycle,Bicycle
data/voc/hq/2009_002521.jpg,bottle,Bottle
data/voc/hq/2009_002527.jpg,cat,Cat
data/voc/hq/2009_002530.jpg,boat,Boat
data/voc/hq/2009_002535.jpg,bus,Bus
data/voc/hq/2009_002539.jpg,dog,Dog
data/voc/hq/2009_002543.jpg,boat,Boat
data/voc/hq/2009_002549.jpg,cow,Cow
data/voc/hq/2009_002562.jpg,tvmonitor,TV Monitor
data/voc/hq/2009_002567.jpg,bottle,Bottle
data/voc/hq/2009_002568.jpg,train,Train
data/voc/hq/2009_002571.jpg,pottedplant,Chair
data/voc/hq/2009_002573.jpg,tvmonitor,TV Monitor
data/voc/hq/2009_002584.jpg,person,Person
data/voc/hq/2009_002586.jpg,dog,Dog
data/voc/hq/2009_002588.jpg,cow,Cow
data/voc/hq/2009_002591.jpg,boat,Boat
data/voc/hq/2009_002594.jpg,bottle,Bottle
data/voc/hq/2009_002599.jpg,aeroplane,Aeroplane
data/voc/hq/2009_002604.jpg,bird,Bird
data/voc/hq/2009_002613.jpg,diningtable,Dining Table
data/voc/hq/2009_002618.jpg,car,Car
data/voc/hq/2009_002626.jpg,bus,Bus
data/voc/hq/2009_002628.jpg,pottedplant,Cat
data/voc/hq/2009_002635.jpg,cow,Cow
data/voc/hq/2009_002638.jpg,train,Train
data/voc/hq/2009_002649.jpg,bottle,Bottle
data/voc/hq/2009_002651.jpg,motorbike,Motorbike
data/voc/hq/2009_002662.jpg,boat,Boat
data/voc/hq/2009_002674.jpg,aeroplane,Aeroplane
data/voc/hq/2009_002713.jpg,sofa,Sofa
data/voc/hq/2009_002715.jpg,person,Person
data/voc/hq/2009_002727.jpg,boat,Boat
data/voc/hq/2009_002732.jpg,sofa,Sofa
data/voc/hq/2009_002734.jpg,train,Train
data/voc/hq/2009_002749.jpg,bottle,Bottle
data/voc/hq/2009_002753.jpg,cat,Cat
data/voc/hq/2009_002763.jpg,motorbike,Motorbike
data/voc/hq/2009_002771.jpg,pottedplant,Potted Plant
data/voc/hq/2009_002789.jpg,dog,Dog
data/voc/hq/2009_002808.jpg,aeroplane,Aeroplane
data/voc/hq/2009_002820.jpg,bird,Bird
data/voc/hq/2009_002844.jpg,diningtable,Dining Table
data/voc/hq/2009_002845.jpg,dog,Dog
data/voc/hq/2009_002849.jpg,tvmonitor,TV Monitor
data/voc/hq/2009_002856.jpg,bottle,Bottle
data/voc/hq/2009_002862.jpg,car,Car
data/voc/hq/2009_002872.jpg,tvmonitor,TV Monitor
data/voc/hq/2009_002885.jpg,diningtable,Dining Table
data/voc/hq/2009_002887.jpg,train,Train
data/voc/hq/2009_002888.jpg,aeroplane,Aeroplane
data/voc/hq/2009_002897.jpg,boat,Boat
data/voc/hq/2009_002912.jpg,cow,Cow
data/voc/hq/2009_002914.jpg,aeroplane,Aeroplane
