image_path,label,prediction
data/cub/silhouette/Tropical_Kingbird_0056_69509.png,Tropical Kingbird,
data/cub/silhouette/Tropical_Kingbird_0057_69283.png,Tropical Kingbird,The answer is Red faced Cormorant
data/cub/silhouette/Tropical_Kingbird_0060_69942.png,Tropical Kingbird,
data/cub/silhouette/Tropical_Kingbird_0063_69589.png,Tropical Kingbird,
data/cub/silhouette/Tropical_Kingbird_0064_69889.png,Tropical Kingbird,
data/cub/silhouette/Tropical_Kingbird_0066_69320.png,Tropical Kingbird,
data/cub/silhouette/Tropical_Kingbird_0067_69792.png,Tropical Kingbird,
data/cub/silhouette/Tropical_Kingbird_0068_69397.png,Tropical Kingbird,
data/cub/silhouette/Tropical_Kingbird_0073_69401.png,Tropical Kingbird,
data/cub/silhouette/Tropical_Kingbird_0074_69949.png,Tropical Kingbird,The answer is Red faced Cormorant
data/cub/silhouette/Tropical_Kingbird_0075_69978.png,Tropical Kingbird,
data/cub/silhouette/Tropical_Kingbird_0079_69371.png,Tropical Kingbird,The answer is Red faced Cormorant
data/cub/silhouette/Tropical_Kingbird_0081_69656.png,Tropical Kingbird,
data/cub/silhouette/Tropical_Kingbird_0084_69312.png,Tropical Kingbird,
data/cub/silhouette/Tropical_Kingbird_0085_69737.png,Tropical Kingbird,
data/cub/silhouette/Tropical_Kingbird_0086_69759.png,Tropical Kingbird,
data/cub/silhouette/Tropical_Kingbird_0087_69592.png,Tropical Kingbird,
data/cub/silhouette/Tropical_Kingbird_0088_69856.png,Tropical Kingbird,
data/cub/silhouette/Tropical_Kingbird_0095_69482.png,Tropical Kingbird,
data/cub/silhouette/Tropical_Kingbird_0096_69684.png,Tropical Kingbird,
data/cub/silhouette/Tropical_Kingbird_0097_69436.png,Tropical Kingbird,
data/cub/silhouette/Tropical_Kingbird_0098_69642.png,Tropical Kingbird,
data/cub/silhouette/Tropical_Kingbird_0102_69654.png,Tropical Kingbird,
data/cub/silhouette/Tropical_Kingbird_0103_69311.png,Tropical Kingbird,
data/cub/silhouette/Tropical_Kingbird_0110_69731.png,Tropical Kingbird,
data/cub/silhouette/Tropical_Kingbird_0114_69700.png,Tropical Kingbird,
data/cub/silhouette/Tropical_Kingbird_0115_69485.png,Tropical Kingbird,
data/cub/silhouette/Tropical_Kingbird_0116_69714.png,Tropical Kingbird,The answer is Red faced Cormorant
data/cub/silhouette/Tropical_Kingbird_0122_69687.png,Tropical Kingbird,
data/cub/silhouette/Gray_Kingbird_0001_70224.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0003_70305.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0004_70293.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0005_70103.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0006_70268.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0008_70282.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0009_795023.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0010_70057.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0013_70135.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0014_70227.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0016_70288.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0017_70161.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0018_70241.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0019_795013.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0021_70228.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0022_70155.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0023_795035.png,Gray Kingbird,The answer is Red faced Cormorant
data/cub/silhouette/Gray_Kingbird_0025_70152.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0026_70089.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0028_70303.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0029_795015.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0030_70110.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0031_70308.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0032_70111.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0034_70069.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0035_795027.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0036_70184.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0037_70050.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0038_70118.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0040_70313.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0041_70119.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0042_70083.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0043_795032.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0044_70322.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0045_70256.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0049_795022.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0050_70056.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0051_70139.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0052_795024.png,Gray Kingbird,The answer is Red faced Cormorant
data/cub/silhouette/Gray_Kingbird_0053_70166.png,Gray Kingbird,The answer is Red faced Cormorant
data/cub/silhouette/Gray_Kingbird_0054_70264.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0055_70290.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0056_70156.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0059_795030.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0060_795021.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0062_795026.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0063_70287.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0068_70292.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0069_70082.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0070_70051.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0071_70100.png,Gray Kingbird,The answer is Red faced Cormorant
data/cub/silhouette/Gray_Kingbird_0075_70188.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0076_70070.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0077_70191.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0080_70077.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0081_70276.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0082_795014.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0083_70162.png,Gray Kingbird,
data/cub/silhouette/Gray_Kingbird_0084_70171.png,Gray Kingbird,
data/cub/silhouette/Belted_Kingfisher_0005_70389.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0006_70625.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0008_70668.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0009_70536.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0011_70923.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0012_70325.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0013_70753.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0014_70910.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0015_70638.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0016_70495.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0017_70342.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0019_70744.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0020_70922.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0024_70538.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0025_70501.png,Belted Kingfisher,The answer is Red faced Cormorant
data/cub/silhouette/Belted_Kingfisher_0027_70397.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0028_70358.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0031_70506.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0032_70573.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0034_70329.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0035_70644.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0040_70432.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0041_70595.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0043_70492.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0044_70494.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0047_70705.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0048_70532.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0053_70899.png,Belted Kingfisher,The answer is Red faced Cormorant
data/cub/silhouette/Belted_Kingfisher_0054_70424.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0055_70517.png,Belted Kingfisher,The answer is Red faced Cormorant
data/cub/silhouette/Belted_Kingfisher_0056_70516.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0057_70582.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0058_70848.png,Belted Kingfisher,The answer is Red faced Cormorant
data/cub/silhouette/Belted_Kingfisher_0061_70363.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0063_70835.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0065_70560.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0066_70356.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0071_70584.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0072_70924.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0073_70326.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0075_70873.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0077_70620.png,Belted Kingfisher,The answer is Red faced Cormorant
data/cub/silhouette/Belted_Kingfisher_0078_70366.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0079_70524.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0080_70725.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0082_70711.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0084_70399.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0085_70503.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0086_70569.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0087_70724.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0093_70360.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0094_70698.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0096_70347.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0099_70449.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0104_70596.png,Belted Kingfisher,The answer is Red faced Cormorant
data/cub/silhouette/Belted_Kingfisher_0105_70550.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0107_70883.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0108_70554.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0111_70375.png,Belted Kingfisher,
data/cub/silhouette/Belted_Kingfisher_0112_70634.png,Belted Kingfisher,The answer is Red faced Cormorant
data/cub/silhouette/Green_Kingfisher_0001_71138.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0002_71055.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0003_70970.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0004_71076.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0005_71352.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0006_71297.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0007_71163.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0009_70933.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0010_71191.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0011_71183.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0013_71293.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0015_71042.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0016_71198.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0017_70957.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0018_71189.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0020_71155.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0021_71009.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0022_71223.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0026_71059.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0027_71048.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0028_70981.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0031_71229.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0032_71050.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0034_71075.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0035_71133.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0036_71156.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0037_71113.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0039_71037.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0042_71028.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0043_71212.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0045_71064.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0046_71178.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0048_71164.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0053_71319.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0056_70972.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0057_71096.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0058_70998.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0059_71119.png,Green Kingfisher,The answer is Red faced Cormorant
data/cub/silhouette/Green_Kingfisher_0060_66074.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0062_70985.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0063_71345.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0065_71132.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0066_71200.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0067_71093.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0069_71053.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0070_71387.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0071_71255.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0074_71214.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0077_71129.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0079_71267.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0081_70953.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0088_71122.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0089_71325.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0091_71248.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0092_71106.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0093_71185.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0094_71112.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0096_71080.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0097_71102.png,Green Kingfisher,
data/cub/silhouette/Green_Kingfisher_0099_70942.png,Green Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0002_71698.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0004_72135.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0007_72438.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0011_72143.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0013_72114.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0014_72119.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0015_72299.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0016_72280.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0017_72316.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0018_71657.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0019_72659.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0021_72498.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0022_72247.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0024_71560.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0025_72469.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0026_71875.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0027_71434.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0028_72221.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0029_72440.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0030_72603.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0031_71829.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0032_71792.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0033_71883.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0036_72275.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0040_72739.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0045_71143.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0046_72156.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0047_72401.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0051_71429.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0053_72761.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0054_72296.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0059_72492.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0061_72193.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0062_72379.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0063_71999.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0065_71871.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0067_71641.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0068_72278.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0071_72576.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0073_72508.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0074_71830.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0075_72581.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0078_71985.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0080_72199.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0083_72430.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0085_71557.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0093_72465.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0095_72008.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0097_71895.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0102_72349.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0106_71404.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0107_71987.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0109_72082.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0116_71900.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0117_71947.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0118_72115.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0121_72378.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0122_71789.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0128_72775.png,Pied Kingfisher,
data/cub/silhouette/Pied_Kingfisher_0132_72706.png,Pied Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0001_73048.png,Ringed Kingfisher,The answer is Red faced Cormorant
data/cub/silhouette/Ringed_Kingfisher_0003_72994.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0004_72966.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0005_73086.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0008_72943.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0009_72786.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0011_72982.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0012_72974.png,Ringed Kingfisher,The answer is Red faced Cormorant
data/cub/silhouette/Ringed_Kingfisher_0014_72798.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0015_72835.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0016_73029.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0017_73145.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0018_72957.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0020_72888.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0021_72848.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0023_72910.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0024_73178.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0025_72795.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0026_72867.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0027_72948.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0028_73018.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0029_73165.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0033_73133.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0035_73012.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0038_73041.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0039_71052.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0040_72852.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0041_72853.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0042_72913.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0043_72877.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0044_72976.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0050_73002.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0051_72997.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0052_72871.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0053_72875.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0056_72863.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0057_72812.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0060_73132.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0071_72958.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0072_72954.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0073_73118.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0074_73130.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0075_73135.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0076_73095.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0077_72872.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0078_72826.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0079_72961.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0080_72923.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0082_72955.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0083_73053.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0087_72794.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0089_72947.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0091_72839.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0094_72998.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0098_73110.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0101_72919.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0102_72941.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0103_72894.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0107_72983.png,Ringed Kingfisher,
data/cub/silhouette/Ringed_Kingfisher_0108_73169.png,Ringed Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0002_73491.png,White Breasted Kingfisher,The answer is Red throated Grosbeak
data/cub/silhouette/White_Breasted_Kingfisher_0003_73195.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0004_73741.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0011_73267.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0012_73367.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0015_73192.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0017_73355.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0018_71137.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0019_73306.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0022_73459.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0023_73230.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0024_73736.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0026_73201.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0029_73233.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0030_73335.png,White Breasted Kingfisher,
data/cub/silhouette/White_Breasted_Kingfisher_0032_73248.png,White Breasted Kingfisher,
