image_path,label,prediction
data/voc/silhouette/2008_005676.png,bus,Car
data/voc/silhouette/2008_005678.png,tvmonitor,Car
data/voc/silhouette/2008_005679.png,dog,Dog
data/voc/silhouette/2008_005680.png,pottedplant,Potted Plant
data/voc/silhouette/2008_005691.png,horse,Horse
data/voc/silhouette/2008_005698.png,person,Person
data/voc/silhouette/2008_005706.png,sheep,Sheep
data/voc/silhouette/2008_005713.png,bicycle,Bicycle
data/voc/silhouette/2008_005714.png,cow,Dog
data/voc/silhouette/2008_005716.png,cat,Cat
data/voc/silhouette/2008_005727.png,bicycle,Bicycle
data/voc/silhouette/2008_005738.png,bicycle,Car
data/voc/silhouette/2008_005747.png,car,Car
data/voc/silhouette/2008_005770.png,cat,Cat
data/voc/silhouette/2008_005812.png,person,Person
data/voc/silhouette/2008_005839.png,bicycle,Bicycle
data/voc/silhouette/2008_005843.png,bird,Aeroplane
data/voc/silhouette/2008_005845.png,dog,Car
data/voc/silhouette/2008_005874.png,pottedplant,Car
data/voc/silhouette/2008_005904.png,bottle,Bottle
data/voc/silhouette/2008_005915.png,motorbike,Car
data/voc/silhouette/2008_005926.png,sofa,Car
data/voc/silhouette/2008_005938.png,sheep,Dog
data/voc/silhouette/2008_005945.png,diningtable,Train
data/voc/silhouette/2008_005953.png,diningtable,Car
data/voc/silhouette/2008_006008.png,diningtable,Car
data/voc/silhouette/2008_006032.png,person,Person
data/voc/silhouette/2008_006036.png,horse,Horse
data/voc/silhouette/2008_006055.png,train,Car
data/voc/silhouette/2008_006063.png,cow,Car
data/voc/silhouette/2008_006065.png,boat,Car
data/voc/silhouette/2008_006070.png,sheep,Sheep
data/voc/silhouette/2008_006108.png,person,Person
data/voc/silhouette/2008_006130.png,dog,Car
data/voc/silhouette/2008_006140.png,aeroplane,Aeroplane
data/voc/silhouette/2008_006143.png,bird,Bird
data/voc/silhouette/2008_006159.png,tvmonitor,Car
data/voc/silhouette/2008_006182.png,bottle,Person
data/voc/silhouette/2008_006213.png,aeroplane,Aeroplane
data/voc/silhouette/2008_006215.png,car,Car
data/voc/silhouette/2008_006216.png,aeroplane,Aeroplane
data/voc/silhouette/2008_006219.png,horse,Horse
data/voc/silhouette/2008_006221.png,sheep,Sheep
data/voc/silhouette/2008_006229.png,boat,Boat
data/voc/silhouette/2008_006254.png,car,Car
data/voc/silhouette/2008_006275.png,person,Person
data/voc/silhouette/2008_006289.png,boat,Aeroplane
data/voc/silhouette/2008_006325.png,cat,Cat
data/voc/silhouette/2008_006327.png,sheep,Dog
data/voc/silhouette/2008_006339.png,sheep,Dog
data/voc/silhouette/2008_006341.png,person,Person
data/voc/silhouette/2008_006345.png,motorbike,Motorbike
data/voc/silhouette/2008_006349.png,boat,Boat
data/voc/silhouette/2008_006353.png,aeroplane,Aeroplane
data/voc/silhouette/2008_006389.png,sofa,Car
data/voc/silhouette/2008_006408.png,person,Person
data/voc/silhouette/2008_006434.png,horse,Horse
data/voc/silhouette/2008_006480.png,cat,Cat
data/voc/silhouette/2008_006481.png,bird,Bicycle
data/voc/silhouette/2008_006482.png,diningtable,Car
data/voc/silhouette/2008_006490.png,boat,Boat
data/voc/silhouette/2008_006509.png,pottedplant,Car
data/voc/silhouette/2008_006523.png,train,Aeroplane
data/voc/silhouette/2008_006526.png,person,Person
data/voc/silhouette/2008_006528.png,cow,Cow
data/voc/silhouette/2008_006553.png,train,Train
data/voc/silhouette/2008_006554.png,bus,Car
data/voc/silhouette/2008_006558.png,bottle,Bottle
data/voc/silhouette/2008_006655.png,train,Car
data/voc/silhouette/2008_006703.png,aeroplane,Aeroplane
data/voc/silhouette/2008_006722.png,person,Person
data/voc/silhouette/2008_006748.png,bus,Bus
data/voc/silhouette/2008_006751.png,pottedplant,Potted Plant
data/voc/silhouette/2008_006752.png,train,Car
data/voc/silhouette/2008_006784.png,sofa,Sofa
data/voc/silhouette/2008_006835.png,sheep,Cow
data/voc/silhouette/2008_006843.png,sofa,Bird
data/voc/silhouette/2008_006873.png,bird,Bird
data/voc/silhouette/2008_006874.png,person,Person
data/voc/silhouette/2008_006877.png,boat,Car
data/voc/silhouette/2008_006908.png,dog,Dog
data/voc/silhouette/2008_006920.png,aeroplane,Aeroplane
data/voc/silhouette/2008_006981.png,dog,Dog
data/voc/silhouette/2008_006986.png,car,Car
data/voc/silhouette/2008_007011.png,train,Train
data/voc/silhouette/2008_007012.png,dog,Dog
data/voc/silhouette/2008_007025.png,cow,Cow
data/voc/silhouette/2008_007031.png,cow,Cow
data/voc/silhouette/2008_007048.png,diningtable,Chair
data/voc/silhouette/2008_007090.png,car,Dog
data/voc/silhouette/2008_007120.png,bird,Bird
data/voc/silhouette/2008_007123.png,cow,Cow
data/voc/silhouette/2008_007142.png,bottle,Bottle
data/voc/silhouette/2008_007143.png,boat,Bottle
data/voc/silhouette/2008_007165.png,cat,Cat
data/voc/silhouette/2008_007194.png,chair,Bottle
data/voc/silhouette/2008_007201.png,train,Bus
data/voc/silhouette/2008_007219.png,person,Person
data/voc/silhouette/2008_007239.png,cat,Cat
data/voc/silhouette/2008_007242.png,person,Person
data/voc/silhouette/2008_007245.png,sheep,Car
data/voc/silhouette/2008_007273.png,cow,Cow
data/voc/silhouette/2008_007313.png,motorbike,Motorbike
data/voc/silhouette/2008_007350.png,aeroplane,Aeroplane
data/voc/silhouette/2008_007355.png,diningtable,Sofa
data/voc/silhouette/2008_007357.png,aeroplane,Aeroplane
data/voc/silhouette/2008_007375.png,bus,Car
data/voc/silhouette/2008_007378.png,dog,Dog
data/voc/silhouette/2008_007392.png,horse,Horse
data/voc/silhouette/2008_007402.png,person,Person
data/voc/silhouette/2008_007428.png,pottedplant,Car
data/voc/silhouette/2008_007433.png,dog,Dog
data/voc/silhouette/2008_007472.png,cat,Cat
data/voc/silhouette/2008_007497.png,sheep,Sheep
data/voc/silhouette/2008_007498.png,bird,Bird
data/voc/silhouette/2008_007507.png,aeroplane,Car
data/voc/silhouette/2008_007513.png,dog,Dog
data/voc/silhouette/2008_007527.png,chair,Cat
data/voc/silhouette/2008_007548.png,cat,Cat
data/voc/silhouette/2008_007581.png,dog,Dog
data/voc/silhouette/2008_007596.png,cow,Car
data/voc/silhouette/2008_007677.png,sheep,Cat
data/voc/silhouette/2008_007691.png,chair,Person
data/voc/silhouette/2008_007737.png,person,Person
data/voc/silhouette/2008_007759.png,train,Train
data/voc/silhouette/2008_007797.png,bus,TV Monitor
data/voc/silhouette/2008_007804.png,car,Car
data/voc/silhouette/2008_007811.png,bottle,Person
data/voc/silhouette/2008_007814.png,sheep,Cow
data/voc/silhouette/2008_007828.png,person,Bird
data/voc/silhouette/2008_007836.png,aeroplane,Aeroplane
data/voc/silhouette/2008_007858.png,bottle,Bottle
data/voc/silhouette/2008_007945.png,horse,Horse
data/voc/silhouette/2008_007994.png,person,Person
data/voc/silhouette/2008_007998.png,horse,Dog
data/voc/silhouette/2008_008051.png,diningtable,Sofa
data/voc/silhouette/2008_008103.png,sofa,Car
data/voc/silhouette/2008_008106.png,sofa,Dog
data/voc/silhouette/2008_008127.png,motorbike,Motorbike
data/voc/silhouette/2008_008193.png,horse,Horse
data/voc/silhouette/2008_008221.png,train,Train
data/voc/silhouette/2008_008252.png,bus,Car
data/voc/silhouette/2008_008263.png,aeroplane,Aeroplane
data/voc/silhouette/2008_008268.png,bird,Bird
data/voc/silhouette/2008_008296.png,horse,Horse
data/voc/silhouette/2008_008301.png,bus,Car
data/voc/silhouette/2008_008323.png,sheep,Person
data/voc/silhouette/2008_008324.png,motorbike,Motorbike
data/voc/silhouette/2008_008335.png,person,Person
data/voc/silhouette/2008_008343.png,bus,Bus
data/voc/silhouette/2008_008362.png,diningtable,Car
data/voc/silhouette/2008_008392.png,horse,Horse
data/voc/silhouette/2008_008393.png,horse,Train
data/voc/silhouette/2008_008421.png,horse,Horse
data/voc/silhouette/2008_008434.png,pottedplant,Car
data/voc/silhouette/2008_008462.png,motorbike,Motorbike
data/voc/silhouette/2008_008469.png,bus,Person
data/voc/silhouette/2008_008476.png,horse,Horse
data/voc/silhouette/2008_008511.png,motorbike,Motorbike
data/voc/silhouette/2008_008521.png,cow,Cat
data/voc/silhouette/2008_008525.png,motorbike,Motorbike
data/voc/silhouette/2008_008541.png,cow,Cow
data/voc/silhouette/2008_008545.png,train,Train
data/voc/silhouette/2008_008550.png,person,Person
data/voc/silhouette/2008_008629.png,bicycle,Bicycle
data/voc/silhouette/2008_008682.png,bus,Car
data/voc/silhouette/2008_008711.png,bicycle,Bicycle
data/voc/silhouette/2008_008746.png,bird,Bird
data/voc/silhouette/2008_008770.png,train,Train
data/voc/silhouette/2008_008773.png,diningtable,Car
data/voc/silhouette/2009_000006.png,bus,Car
data/voc/silhouette/2009_000012.png,horse,Dog
data/voc/silhouette/2009_000013.png,cat,Cat
data/voc/silhouette/2009_000015.png,bicycle,Car
data/voc/silhouette/2009_000022.png,train,Aeroplane
data/voc/silhouette/2009_000028.png,chair,Chair
data/voc/silhouette/2009_000029.png,dog,Dog
data/voc/silhouette/2009_000032.png,aeroplane,Aeroplane
data/voc/silhouette/2009_000037.png,bird,Bird
data/voc/silhouette/2009_000039.png,sheep,Cat
data/voc/silhouette/2009_000073.png,train,Aeroplane
data/voc/silhouette/2009_000074.png,motorbike,Motorbike
data/voc/silhouette/2009_000080.png,cat,Cat
data/voc/silhouette/2009_000087.png,sofa,Sofa
data/voc/silhouette/2009_000096.png,sofa,Car
data/voc/silhouette/2009_000100.png,horse,Horse
data/voc/silhouette/2009_000103.png,bird,Bird
data/voc/silhouette/2009_000121.png,bottle,Bottle
data/voc/silhouette/2009_000133.png,aeroplane,Aeroplane
data/voc/silhouette/2009_000136.png,tvmonitor,Car
data/voc/silhouette/2009_000149.png,bicycle,Bicycle
data/voc/silhouette/2009_000156.png,dog,Dog
data/voc/silhouette/2009_000161.png,bicycle,Bicycle
data/voc/silhouette/2009_000176.png,bus,Car
data/voc/silhouette/2009_000177.png,train,Train
data/voc/silhouette/2009_000201.png,bottle,Bottle
data/voc/silhouette/2009_000205.png,aeroplane,Aeroplane
data/voc/silhouette/2009_000219.png,cow,Train
data/voc/silhouette/2009_000242.png,sofa,Sofa
data/voc/silhouette/2009_000250.png,cow,Cow
data/voc/silhouette/2009_000285.png,cow,Dog
data/voc/silhouette/2009_000309.png,cow,Car
data/voc/silhouette/2009_000318.png,bird,Bird
data/voc/silhouette/2009_000335.png,bus,Bus
data/voc/silhouette/2009_000347.png,train,Car
data/voc/silhouette/2009_000351.png,bicycle,Person
data/voc/silhouette/2009_000354.png,bicycle,Bicycle
data/voc/silhouette/2009_000385.png,boat,Boat
data/voc/silhouette/2009_000387.png,aeroplane,Aeroplane
data/voc/silhouette/2009_000391.png,tvmonitor,TV Monitor
data/voc/silhouette/2009_000400.png,dog,Dog
data/voc/silhouette/2009_000405.png,bus,Train
data/voc/silhouette/2009_000408.png,bus,Bus
data/voc/silhouette/2009_000409.png,horse,Cow
data/voc/silhouette/2009_000412.png,horse,Horse
data/voc/silhouette/2009_000418.png,person,Person
data/voc/silhouette/2009_000420.png,boat,Boat
data/voc/silhouette/2009_000421.png,boat,Car
data/voc/silhouette/2009_000426.png,bus,Train
data/voc/silhouette/2009_000440.png,aeroplane,Aeroplane
data/voc/silhouette/2009_000444.png,tvmonitor,TV Monitor
data/voc/silhouette/2009_000446.png,boat,Boat
data/voc/silhouette/2009_000454.png,bird,Bird
data/voc/silhouette/2009_000455.png,bus,Car
data/voc/silhouette/2009_000457.png,bicycle,Bicycle
data/voc/silhouette/2009_000469.png,boat,Boat
data/voc/silhouette/2009_000487.png,sofa,Car
data/voc/silhouette/2009_000488.png,pottedplant,Potted Plant
data/voc/silhouette/2009_000503.png,bird,Bird
data/voc/silhouette/2009_000505.png,sofa,Car
data/voc/silhouette/2009_000523.png,car,Car
data/voc/silhouette/2009_000532.png,bus,Car
data/voc/silhouette/2009_000535.png,cat,Dog
data/voc/silhouette/2009_000544.png,tvmonitor,TV Monitor
data/voc/silhouette/2009_000553.png,cat,Cat
data/voc/silhouette/2009_000562.png,bottle,Bottle
data/voc/silhouette/2009_000573.png,bicycle,Bicycle
data/voc/silhouette/2009_000603.png,horse,Horse
data/voc/silhouette/2009_000619.png,bird,Bird
data/voc/silhouette/2009_000626.png,cow,Cow
data/voc/silhouette/2009_000628.png,train,Aeroplane
data/voc/silhouette/2009_000635.png,pottedplant,Potted Plant
data/voc/silhouette/2009_000641.png,cow,Car
data/voc/silhouette/2009_000655.png,diningtable,Train
data/voc/silhouette/2009_000662.png,aeroplane,Aeroplane
data/voc/silhouette/2009_000664.png,bird,Bird
data/voc/silhouette/2009_000675.png,sheep,Person
data/voc/silhouette/2009_000684.png,cat,Horse
data/voc/silhouette/2009_000690.png,boat,Aeroplane
data/voc/silhouette/2009_000704.png,person,Person
data/voc/silhouette/2009_000705.png,horse,Horse
data/voc/silhouette/2009_000709.png,cow,Cow
data/voc/silhouette/2009_000712.png,train,Train
data/voc/silhouette/2009_000716.png,cat,Cat
data/voc/silhouette/2009_000720.png,car,Car
data/voc/silhouette/2009_000723.png,boat,Boat
data/voc/silhouette/2009_000727.png,horse,Horse
data/voc/silhouette/2009_000730.png,motorbike,Motorbike
data/voc/silhouette/2009_000731.png,cow,Dog
data/voc/silhouette/2009_000732.png,sofa,Car
data/voc/silhouette/2009_000744.png,person,Person
data/voc/silhouette/2009_000746.png,bird,Bird
data/voc/silhouette/2009_000771.png,cow,Cow
data/voc/silhouette/2009_000774.png,dog,Dog
data/voc/silhouette/2009_000801.png,aeroplane,Aeroplane
data/voc/silhouette/2009_000825.png,car,Cow
data/voc/silhouette/2009_000828.png,boat,Boat
data/voc/silhouette/2009_000839.png,dog,Bird
data/voc/silhouette/2009_000840.png,bottle,Bottle
data/voc/silhouette/2009_000845.png,train,Car
data/voc/silhouette/2009_000879.png,bird,Bird
data/voc/silhouette/2009_000887.png,aeroplane,Aeroplane
data/voc/silhouette/2009_000892.png,dog,Sheep
data/voc/silhouette/2009_000894.png,motorbike,Motorbike
data/voc/silhouette/2009_000895.png,tvmonitor,TV Monitor
data/voc/silhouette/2009_000906.png,car,Car
data/voc/silhouette/2009_000919.png,boat,Boat
data/voc/silhouette/2009_000924.png,sheep,Sheep
data/voc/silhouette/2009_000931.png,horse,Horse
data/voc/silhouette/2009_000935.png,dog,Dog
data/voc/silhouette/2009_000938.png,bird,Bird
data/voc/silhouette/2009_000964.png,cat,Cat
data/voc/silhouette/2009_000987.png,person,Person
data/voc/silhouette/2009_000989.png,dog,Dog
data/voc/silhouette/2009_000991.png,bird,Bird
data/voc/silhouette/2009_000996.png,boat,Train
data/voc/silhouette/2009_000998.png,bird,Bird
data/voc/silhouette/2009_001002.png,person,Person
data/voc/silhouette/2009_001008.png,cat,Dog
data/voc/silhouette/2009_001019.png,boat,Boat
data/voc/silhouette/2009_001027.png,aeroplane,Aeroplane
data/voc/silhouette/2009_001036.png,horse,Dog
data/voc/silhouette/2009_001070.png,chair,Chair
data/voc/silhouette/2009_001082.png,bus,Bus
data/voc/silhouette/2009_001085.png,chair,Chair
data/voc/silhouette/2009_001095.png,diningtable,Sofa
data/voc/silhouette/2009_001096.png,person,Person
data/voc/silhouette/2009_001100.png,pottedplant,Dog
data/voc/silhouette/2009_001104.png,cow,Cow
data/voc/silhouette/2009_001108.png,bird,Bird
data/voc/silhouette/2009_001117.png,cat,Cat
data/voc/silhouette/2009_001124.png,dog,Dog
data/voc/silhouette/2009_001137.png,person,Person
data/voc/silhouette/2009_001140.png,motorbike,Motorbike
data/voc/silhouette/2009_001145.png,cow,Cow
data/voc/silhouette/2009_001146.png,sofa,Sofa
data/voc/silhouette/2009_001160.png,bird,Bird
data/voc/silhouette/2009_001163.png,cow,Dog
data/voc/silhouette/2009_001177.png,sheep,Train
data/voc/silhouette/2009_001197.png,bus,Bus
data/voc/silhouette/2009_001203.png,sheep,Sheep
data/voc/silhouette/2009_001205.png,cat,Car
data/voc/silhouette/2009_001215.png,diningtable,Person
data/voc/silhouette/2009_001240.png,car,Car
data/voc/silhouette/2009_001251.png,dog,Dog
data/voc/silhouette/2009_001253.png,motorbike,Motorbike
data/voc/silhouette/2009_001255.png,bicycle,Bicycle
data/voc/silhouette/2009_001264.png,bird,Bird
data/voc/silhouette/2009_001268.png,sofa,Car
data/voc/silhouette/2009_001270.png,cat,Dog
data/voc/silhouette/2009_001278.png,bottle,Bottle
data/voc/silhouette/2009_001283.png,bird,Bird
data/voc/silhouette/2009_001299.png,person,Person
data/voc/silhouette/2009_001300.png,train,Train
data/voc/silhouette/2009_001306.png,car,Car
data/voc/silhouette/2009_001311.png,bird,Bird
data/voc/silhouette/2009_001314.png,bird,Bird
data/voc/silhouette/2009_001332.png,aeroplane,Aeroplane
data/voc/silhouette/2009_001333.png,train,Aeroplane
data/voc/silhouette/2009_001339.png,person,Person
data/voc/silhouette/2009_001359.png,train,Bus
data/voc/silhouette/2009_001363.png,tvmonitor,Car
data/voc/silhouette/2009_001385.png,bird,Bird
data/voc/silhouette/2009_001388.png,car,Car
data/voc/silhouette/2009_001390.png,aeroplane,Aeroplane
data/voc/silhouette/2009_001391.png,cat,Cat
data/voc/silhouette/2009_001403.png,sheep,Cow
data/voc/silhouette/2009_001411.png,cat,Dog
data/voc/silhouette/2009_001422.png,bird,Bird
data/voc/silhouette/2009_001433.png,person,Person
data/voc/silhouette/2009_001443.png,motorbike,Motorbike
data/voc/silhouette/2009_001444.png,cat,Cat
data/voc/silhouette/2009_001481.png,bicycle,Bicycle
data/voc/silhouette/2009_001502.png,cat,Cat
data/voc/silhouette/2009_001505.png,sheep,Bird
data/voc/silhouette/2009_001514.png,pottedplant,Potted Plant
data/voc/silhouette/2009_001516.png,train,Car
data/voc/silhouette/2009_001535.png,dog,Dog
data/voc/silhouette/2009_001536.png,car,Car
data/voc/silhouette/2009_001544.png,boat,Boat
data/voc/silhouette/2009_001565.png,bird,Bird
data/voc/silhouette/2009_001607.png,bird,Bird
data/voc/silhouette/2009_001615.png,person,Person
data/voc/silhouette/2009_001625.png,bottle,Bottle
data/voc/silhouette/2009_001636.png,horse,Cat
data/voc/silhouette/2009_001640.png,bottle,Bottle
data/voc/silhouette/2009_001644.png,sofa,Car
data/voc/silhouette/2009_001651.png,train,Car
data/voc/silhouette/2009_001663.png,bicycle,Bicycle
data/voc/silhouette/2009_001664.png,horse,Dog
data/voc/silhouette/2009_001683.png,bird,Bird
data/voc/silhouette/2009_001684.png,pottedplant,Potted Plant
data/voc/silhouette/2009_001687.png,dog,Car
data/voc/silhouette/2009_001690.png,person,Person
data/voc/silhouette/2009_001693.png,bird,Bird
data/voc/silhouette/2009_001718.png,person,Person
data/voc/silhouette/2009_001724.png,horse,Horse
data/voc/silhouette/2009_001731.png,sofa,Sofa
data/voc/silhouette/2009_001735.png,train,Dog
data/voc/silhouette/2009_001744.png,car,Car
data/voc/silhouette/2009_001755.png,motorbike,Dog
data/voc/silhouette/2009_001765.png,bird,Bird
data/voc/silhouette/2009_001768.png,sheep,Dog
data/voc/silhouette/2009_001775.png,sofa,Train
data/voc/silhouette/2009_001782.png,car,Car
data/voc/silhouette/2009_001783.png,sheep,Dog
data/voc/silhouette/2009_001802.png,train,Person
data/voc/silhouette/2009_001804.png,bus,Bus
data/voc/silhouette/2009_001816.png,bus,Bus
data/voc/silhouette/2009_001818.png,bottle,Bottle
data/voc/silhouette/2009_001828.png,dog,Sheep
data/voc/silhouette/2009_001850.png,aeroplane,Aeroplane
data/voc/silhouette/2009_001851.png,aeroplane,Aeroplane
data/voc/silhouette/2009_001854.png,bus,Bus
data/voc/silhouette/2009_001868.png,train,Train
data/voc/silhouette/2009_001871.png,diningtable,Car
data/voc/silhouette/2009_001885.png,horse,Horse
data/voc/silhouette/2009_001888.png,pottedplant,Bird
data/voc/silhouette/2009_001894.png,cat,Cat
data/voc/silhouette/2009_001898.png,car,Car
data/voc/silhouette/2009_001922.png,diningtable,Aeroplane
data/voc/silhouette/2009_001937.png,bottle,Bottle
data/voc/silhouette/2009_001941.png,boat,Car
data/voc/silhouette/2009_001961.png,tvmonitor,TV Monitor
data/voc/silhouette/2009_001964.png,tvmonitor,Person
data/voc/silhouette/2009_001972.png,bird,Bird
data/voc/silhouette/2009_001991.png,sheep,Person
data/voc/silhouette/2009_002010.png,car,Car
data/voc/silhouette/2009_002012.png,dog,Car
data/voc/silhouette/2009_002019.png,cow,Car
data/voc/silhouette/2009_002035.png,cow,Cow
data/voc/silhouette/2009_002042.png,person,Person
data/voc/silhouette/2009_002052.png,bus,Train
data/voc/silhouette/2009_002060.png,bottle,Person
data/voc/silhouette/2009_002072.png,bird,Bird
data/voc/silhouette/2009_002082.png,sheep,Bird
data/voc/silhouette/2009_002083.png,sofa,Sofa
data/voc/silhouette/2009_002094.png,tvmonitor,Car
data/voc/silhouette/2009_002097.png,horse,Horse
data/voc/silhouette/2009_002117.png,car,Car
data/voc/silhouette/2009_002122.png,cow,Cow
data/voc/silhouette/2009_002150.png,cow,Cow
data/voc/silhouette/2009_002153.png,bird,Person
data/voc/silhouette/2009_002155.png,dog,Train
data/voc/silhouette/2009_002164.png,car,Car
data/voc/silhouette/2009_002165.png,horse,Cow
data/voc/silhouette/2009_002171.png,cow,Cow
data/voc/silhouette/2009_002185.png,person,Person
data/voc/silhouette/2009_002202.png,train,Bottle
data/voc/silhouette/2009_002204.png,bottle,Bottle
data/voc/silhouette/2009_002216.png,motorbike,Motorbike
data/voc/silhouette/2009_002221.png,cow,Cow
data/voc/silhouette/2009_002229.png,cow,Cow
data/voc/silhouette/2009_002238.png,bus,Car
data/voc/silhouette/2009_002239.png,motorbike,Person
data/voc/silhouette/2009_002245.png,sheep,Dog
data/voc/silhouette/2009_002262.png,bird,Person
data/voc/silhouette/2009_002264.png,bird,Bird
data/voc/silhouette/2009_002265.png,train,Train
data/voc/silhouette/2009_002268.png,cat,Cat
data/voc/silhouette/2009_002281.png,train,Train
data/voc/silhouette/2009_002285.png,person,Person
data/voc/silhouette/2009_002291.png,train,Train
data/voc/silhouette/2009_002295.png,bicycle,Bicycle
data/voc/silhouette/2009_002314.png,aeroplane,Aeroplane
data/voc/silhouette/2009_002317.png,motorbike,Dog
data/voc/silhouette/2009_002320.png,aeroplane,Aeroplane
data/voc/silhouette/2009_002343.png,car,Car
data/voc/silhouette/2009_002346.png,person,Person
data/voc/silhouette/2009_002362.png,chair,Chair
data/voc/silhouette/2009_002366.png,tvmonitor,Car
data/voc/silhouette/2009_002372.png,person,Person
data/voc/silhouette/2009_002382.png,motorbike,Motorbike
data/voc/silhouette/2009_002387.png,car,Car
data/voc/silhouette/2009_002390.png,sofa,Aeroplane
data/voc/silhouette/2009_002409.png,tvmonitor,TV Monitor
data/voc/silhouette/2009_002415.png,chair,Chair
data/voc/silhouette/2009_002416.png,horse,Horse
data/voc/silhouette/2009_002419.png,dog,Horse
data/voc/silhouette/2009_002422.png,cow,Cow
data/voc/silhouette/2009_002423.png,bird,Car
data/voc/silhouette/2009_002425.png,person,Person
data/voc/silhouette/2009_002445.png,dog,Dog
data/voc/silhouette/2009_002448.png,aeroplane,Aeroplane
data/voc/silhouette/2009_002460.png,dog,Dog
data/voc/silhouette/2009_002472.png,cow,Dog
data/voc/silhouette/2009_002487.png,diningtable,Dining Table
data/voc/silhouette/2009_002519.png,bicycle,Bicycle
data/voc/silhouette/2009_002521.png,bottle,Bottle
data/voc/silhouette/2009_002527.png,cat,Cat
data/voc/silhouette/2009_002530.png,boat,Boat
data/voc/silhouette/2009_002535.png,bus,Bus
data/voc/silhouette/2009_002539.png,dog,Dog
data/voc/silhouette/2009_002543.png,boat,Chair
data/voc/silhouette/2009_002549.png,cow,Cow
data/voc/silhouette/2009_002562.png,tvmonitor,Sofa
data/voc/silhouette/2009_002567.png,bottle,Bottle
data/voc/silhouette/2009_002568.png,train,Train
data/voc/silhouette/2009_002571.png,pottedplant,Potted Plant
data/voc/silhouette/2009_002573.png,tvmonitor,Sofa
data/voc/silhouette/2009_002584.png,person,Person
data/voc/silhouette/2009_002586.png,dog,Dog
data/voc/silhouette/2009_002588.png,cow,Cow
data/voc/silhouette/2009_002591.png,boat,Car
data/voc/silhouette/2009_002594.png,bottle,Bottle
data/voc/silhouette/2009_002599.png,aeroplane,Aeroplane
data/voc/silhouette/2009_002604.png,bird,Bird
data/voc/silhouette/2009_002613.png,diningtable,Dining Table
data/voc/silhouette/2009_002618.png,car,Dog
data/voc/silhouette/2009_002626.png,bus,Bus
data/voc/silhouette/2009_002628.png,pottedplant,Person
data/voc/silhouette/2009_002635.png,cow,Cow
data/voc/silhouette/2009_002638.png,train,Aeroplane
data/voc/silhouette/2009_002649.png,bottle,Bottle
data/voc/silhouette/2009_002651.png,motorbike,Dog
data/voc/silhouette/2009_002662.png,boat,Boat
data/voc/silhouette/2009_002674.png,aeroplane,Aeroplane
data/voc/silhouette/2009_002713.png,sofa,Sofa
data/voc/silhouette/2009_002715.png,person,Person
data/voc/silhouette/2009_002727.png,boat,Boat
data/voc/silhouette/2009_002732.png,sofa,Person
data/voc/silhouette/2009_002734.png,train,Aeroplane
data/voc/silhouette/2009_002749.png,bottle,Bottle
data/voc/silhouette/2009_002753.png,cat,Cat
data/voc/silhouette/2009_002763.png,motorbike,Motorbike
data/voc/silhouette/2009_002771.png,pottedplant,Potted Plant
data/voc/silhouette/2009_002789.png,dog,Dog
data/voc/silhouette/2009_002808.png,aeroplane,Aeroplane
data/voc/silhouette/2009_002820.png,bird,Bird
data/voc/silhouette/2009_002844.png,diningtable,Dining Table
data/voc/silhouette/2009_002845.png,dog,Dog
data/voc/silhouette/2009_002849.png,tvmonitor,Car
data/voc/silhouette/2009_002856.png,bottle,Bottle
data/voc/silhouette/2009_002862.png,car,Car
data/voc/silhouette/2009_002872.png,tvmonitor,Car
data/voc/silhouette/2009_002885.png,diningtable,Car
data/voc/silhouette/2009_002887.png,train,Car
data/voc/silhouette/2009_002888.png,aeroplane,Aeroplane
data/voc/silhouette/2009_002897.png,boat,Boat
data/voc/silhouette/2009_002912.png,cow,Cow
data/voc/silhouette/2009_002914.png,aeroplane,Aeroplane
data/voc/silhouette/2009_002917.png,cat,Cat
data/voc/silhouette/2009_002928.png,bicycle,Bicycle
data/voc/silhouette/2009_002932.png,person,Person
data/voc/silhouette/2009_002936.png,cat,Cat
data/voc/silhouette/2009_002972.png,sofa,Cat
data/voc/silhouette/2009_002975.png,horse,Horse
data/voc/silhouette/2009_002982.png,train,Aeroplane
data/voc/silhouette/2009_002984.png,tvmonitor,TV Monitor
data/voc/silhouette/2009_002988.png,sheep,Sheep
data/voc/silhouette/2009_002990.png,car,Car
data/voc/silhouette/2009_002993.png,person,Person
data/voc/silhouette/2009_003003.png,diningtable,Car
data/voc/silhouette/2009_003005.png,aeroplane,Aeroplane
data/voc/silhouette/2009_003006.png,person,Person
data/voc/silhouette/2009_003007.png,bicycle,Person
data/voc/silhouette/2009_003012.png,motorbike,Motorbike
data/voc/silhouette/2009_003034.png,bottle,Bottle
data/voc/silhouette/2009_003035.png,person,Person
data/voc/silhouette/2009_003039.png,pottedplant,Person
data/voc/silhouette/2009_003043.png,boat,Boat
data/voc/silhouette/2009_003053.png,bus,Bus
data/voc/silhouette/2009_003054.png,train,Train
data/voc/silhouette/2009_003059.png,cow,Car
data/voc/silhouette/2009_003063.png,dog,Dog
data/voc/silhouette/2009_003065.png,person,Person
data/voc/silhouette/2009_003071.png,diningtable,Aeroplane
data/voc/silhouette/2009_003075.png,bicycle,Bicycle
data/voc/silhouette/2009_003080.png,boat,Boat
data/voc/silhouette/2009_003087.png,sofa,Person
data/voc/silhouette/2009_003088.png,bird,Bird
data/voc/silhouette/2009_003090.png,motorbike,Car
